symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2023-01-09 05:00:00+00:00,104.92,105.44,99.885,100.33,1236214.0,20468.0,101.192615
LDOS,2023-01-10 05:00:00+00:00,100.54,100.96,99.82,99.98,601058.0,13306.0,100.15638
LDOS,2023-01-11 05:00:00+00:00,99.88,100.0217,99.3,99.63,878583.0,16251.0,99.682635
LDOS,2023-01-12 05:00:00+00:00,99.49,100.025,98.34,98.71,1170593.0,15390.0,99.091602
LDOS,2023-01-13 05:00:00+00:00,97.63,98.72,97.34,98.35,931566.0,15465.0,98.287286
LDOS,2023-01-17 05:00:00+00:00,98.92,99.11,97.78,97.84,743780.0,15446.0,98.343825
LDOS,2023-01-18 05:00:00+00:00,97.78,98.43,95.53,95.54,1929059.0,16758.0,95.858009
LDOS,2023-01-19 05:00:00+00:00,95.5,96.14,94.55,94.57,706529.0,14089.0,95.162046
LDOS,2023-01-20 05:00:00+00:00,94.63,96.56,94.11,96.06,727048.0,14016.0,95.77818
LDOS,2023-01-23 05:00:00+00:00,96.45,96.7,95.77,96.37,538271.0,10880.0,96.297172
LDOS,2023-01-24 05:00:00+00:00,96.72,97.77,96.19,97.3,994326.0,10196.0,97.302243
LDOS,2023-01-25 05:00:00+00:00,96.99,98.25,96.53,98.15,971711.0,12745.0,97.939433
LDOS,2023-01-26 05:00:00+00:00,98.75,98.75,97.48,97.78,583656.0,11290.0,97.890583
LDOS,2023-01-27 05:00:00+00:00,97.78,97.97,95.86,96.49,705895.0,13072.0,96.522056
LDOS,2023-01-30 05:00:00+00:00,97.06,98.44,96.92,97.31,834350.0,15326.0,97.442622
LDOS,2023-01-31 05:00:00+00:00,97.72,98.84,97.21,98.84,1197898.0,13844.0,98.362069
LDOS,2023-02-01 05:00:00+00:00,98.63,99.16,97.49,97.83,752875.0,12562.0,98.056782
LDOS,2023-02-02 05:00:00+00:00,97.01,98.395,96.57,97.93,659337.0,13163.0,97.916074
LDOS,2023-02-03 05:00:00+00:00,98.11,98.535,97.11,98.06,515343.0,12049.0,97.982178
LDOS,2023-02-06 05:00:00+00:00,98.24,99.2614,97.975,98.34,605462.0,13457.0,98.336067
LDOS,2023-02-07 05:00:00+00:00,98.19,99.22,97.02,99.0,676556.0,12715.0,98.392679
LDOS,2023-02-08 05:00:00+00:00,98.45,99.415,98.266,98.96,629306.0,13638.0,98.96099
LDOS,2023-02-09 05:00:00+00:00,99.08,99.38,97.84,97.95,812451.0,11443.0,98.14719
LDOS,2023-02-10 05:00:00+00:00,98.21,100.83,98.21,100.82,844861.0,16964.0,100.238646
LDOS,2023-02-13 05:00:00+00:00,100.89,102.27,100.07,100.71,1127138.0,22381.0,100.844902
LDOS,2023-02-14 05:00:00+00:00,98.65,100.18,94.97,95.25,1805280.0,29799.0,96.342545
LDOS,2023-02-15 05:00:00+00:00,94.39,98.05,93.37,97.94,1259605.0,23739.0,96.902291
LDOS,2023-02-16 05:00:00+00:00,97.39,99.9,97.39,99.43,1066065.0,22634.0,99.226937
LDOS,2023-02-17 05:00:00+00:00,99.81,101.61,99.5,101.24,1282013.0,24537.0,101.026427
LDOS,2023-02-21 05:00:00+00:00,101.27,101.83,99.91,100.01,1408372.0,22508.0,100.298428
LDOS,2023-02-22 05:00:00+00:00,100.04,101.1,99.425,100.14,808854.0,17942.0,100.338578
LDOS,2023-02-23 05:00:00+00:00,100.13,101.37,99.25,99.57,977108.0,15614.0,99.838207
LDOS,2023-02-24 05:00:00+00:00,98.62,99.7,98.62,99.28,579440.0,12867.0,99.242277
LDOS,2023-02-27 05:00:00+00:00,99.9,99.9,96.91,97.49,1218103.0,18078.0,97.620953
LDOS,2023-02-28 05:00:00+00:00,97.62,98.13,96.63,97.07,995484.0,14735.0,97.226602
LDOS,2023-03-01 05:00:00+00:00,96.68,97.55,96.47,96.66,545021.0,12573.0,96.848731
LDOS,2023-03-02 05:00:00+00:00,96.54,97.29,96.2882,96.95,647853.0,12667.0,96.880283
LDOS,2023-03-03 05:00:00+00:00,97.28,97.48,96.14,97.3,750689.0,15413.0,96.98929
LDOS,2023-03-06 05:00:00+00:00,97.15,97.6,96.02,96.95,1057200.0,19695.0,96.854784
LDOS,2023-03-07 05:00:00+00:00,97.24,97.6,96.41,96.52,1249737.0,14892.0,96.668955
LDOS,2023-03-08 05:00:00+00:00,96.29,96.71,93.5,94.06,746653.0,14854.0,94.191714
LDOS,2023-03-09 05:00:00+00:00,94.6,95.04,92.68,92.74,589593.0,14115.0,93.38912
LDOS,2023-03-10 05:00:00+00:00,92.63,93.82,92.31,92.5,903865.0,17150.0,92.780691
LDOS,2023-03-13 04:00:00+00:00,92.0,93.63,91.6363,92.23,903197.0,18636.0,92.402554
LDOS,2023-03-14 04:00:00+00:00,92.63,93.61,92.62,93.27,1493658.0,18808.0,93.177102
LDOS,2023-03-15 04:00:00+00:00,92.36,92.58,90.61,92.31,659772.0,15020.0,91.881176
LDOS,2023-03-16 04:00:00+00:00,92.17,93.25,91.58,92.52,1339620.0,17780.0,92.551497
