symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADGM,2023-01-09 05:00:00+00:00,10.125,10.125,10.125,10.125,526.0,6.0,10.125
ADGM,2023-01-10 05:00:00+00:00,10.11,10.11,10.11,10.11,1568.0,3.0,10.11
ADGM,2023-01-11 05:00:00+00:00,10.13,10.13,10.13,10.13,6096.0,4.0,10.13
ADGM,2023-01-12 05:00:00+00:00,10.12,10.12,10.12,10.12,300010.0,4.0,10.12
ADGM,2023-01-13 05:00:00+00:00,10.12,10.12,10.12,10.12,2695.0,24.0,10.12
ADGM,2023-01-17 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-01-18 05:00:00+00:00,10.13,10.13,10.13,10.13,2690.0,1.0,10.13
ADGM,2023-01-19 05:00:00+00:00,10.14,10.14,10.14,10.14,278360.0,107.0,10.14
ADGM,2023-01-20 05:00:00+00:00,10.148,10.148,10.148,10.148,195.0,2.0,10.148
ADGM,2023-01-23 05:00:00+00:00,10.15,10.15,10.145,10.15,49970.0,6.0,10.14999
ADGM,2023-01-24 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-01-25 05:00:00+00:00,10.16,10.16,10.14,10.15,12362.0,30.0,10.142032
ADGM,2023-01-26 05:00:00+00:00,10.15,10.16,10.15,10.16,63297.0,8.0,10.156329
ADGM,2023-01-27 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-01-30 05:00:00+00:00,10.15,10.15,10.15,10.15,10003.0,4.0,10.15
ADGM,2023-01-31 05:00:00+00:00,10.15,10.15,10.15,10.15,452766.0,12.0,10.15
ADGM,2023-02-01 05:00:00+00:00,10.16,10.16,10.16,10.16,23465.0,3.0,10.16
ADGM,2023-02-02 05:00:00+00:00,10.16,10.16,10.16,10.16,275884.0,14.0,10.16
ADGM,2023-02-03 05:00:00+00:00,10.17,10.17,10.17,10.17,2001.0,3.0,10.17
ADGM,2023-02-06 05:00:00+00:00,10.16,10.16,10.16,10.16,9201.0,4.0,10.16
ADGM,2023-02-07 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-02-08 05:00:00+00:00,10.17,10.1722,10.17,10.1722,5564.0,5.0,10.170218
ADGM,2023-02-09 05:00:00+00:00,10.17,10.1701,10.17,10.1701,8184.0,10.0,10.170002
ADGM,2023-02-10 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-02-13 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-02-14 05:00:00+00:00,10.2,10.39,10.17,10.19,35519.0,179.0,10.213652
ADGM,2023-02-15 05:00:00+00:00,10.22,10.73,10.18,10.19,16576.0,89.0,10.245697
ADGM,2023-02-16 05:00:00+00:00,10.18,10.19,10.18,10.19,27609.0,18.0,10.189041
ADGM,2023-02-17 05:00:00+00:00,10.19,10.19,10.19,10.19,79745.0,82.0,10.19
ADGM,2023-02-21 05:00:00+00:00,10.2,10.22,10.19,10.22,12969.0,22.0,10.192075
ADGM,2023-02-22 05:00:00+00:00,10.25,10.251,10.1977,10.2,37208.0,38.0,10.201964
ADGM,2023-02-23 05:00:00+00:00,10.2,10.2,10.2,10.2,500.0,3.0,10.2
ADGM,2023-02-24 05:00:00+00:00,10.18,10.1801,10.18,10.1801,1058.0,7.0,10.18005
ADGM,2023-02-27 05:00:00+00:00,10.2001,10.2219,10.19,10.2,7523.0,16.0,10.19681
ADGM,2023-02-28 05:00:00+00:00,10.2,10.225,10.1901,10.2,3002.0,23.0,10.203093
ADGM,2023-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-03-02 05:00:00+00:00,10.24,10.3012,10.24,10.28,27307.0,101.0,10.267168
ADGM,2023-03-03 05:00:00+00:00,10.28,10.29,10.25,10.285,627422.0,52.0,10.262529
ADGM,2023-03-06 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ADGM,2023-03-07 05:00:00+00:00,10.27,10.27,10.26,10.26,552.0,6.0,10.261818
ADGM,2023-03-08 05:00:00+00:00,10.29,10.29,10.29,10.29,329.0,12.0,10.29
ADGM,2023-03-09 05:00:00+00:00,10.3,10.3,10.29,10.3,10100.0,12.0,10.29901
ADGM,2023-03-10 05:00:00+00:00,10.288,10.288,10.28,10.2801,508.0,7.0,10.28164
ADGM,2023-03-13 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-14 04:00:00+00:00,10.26,10.28,10.24,10.28,84139.0,61.0,10.258154
ADGM,2023-03-15 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-16 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-17 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-20 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-21 04:00:00+00:00,10.3,10.3,10.3,10.3,100000.0,1.0,10.3
ADGM,2023-03-22 04:00:00+00:00,10.3,10.32,10.3,10.32,10201.0,4.0,10.300198
ADGM,2023-03-23 04:00:00+00:00,10.3,10.3,10.3,10.3,647803.0,5.0,10.3
ADGM,2023-03-24 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-27 04:00:00+00:00,10.32,10.32,10.32,10.32,818.0,2.0,10.32
ADGM,2023-03-28 04:00:00+00:00,10.35,10.35,10.35,10.35,2100.0,19.0,10.35
ADGM,2023-03-29 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-03-30 04:00:00+00:00,10.35,10.35,10.35,10.35,2034.0,23.0,10.35
ADGM,2023-03-31 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-03 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-04 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-05 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-06 04:00:00+00:00,10.32,10.36,10.32,10.33,95986.0,23.0,10.329353
ADGM,2023-04-10 04:00:00+00:00,10.34,10.34,10.34,10.34,108.0,5.0,10.34
ADGM,2023-04-11 04:00:00+00:00,10.36,10.36,10.35,10.36,4793.0,27.0,10.353463
ADGM,2023-04-12 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-13 04:00:00+00:00,10.35,10.39,10.3468,10.39,16124.0,34.0,10.363307
ADGM,2023-04-14 04:00:00+00:00,10.36,10.4,10.33,10.4,7399.0,31.0,10.373566
ADGM,2023-04-17 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-18 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-19 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-20 04:00:00+00:00,10.4,10.401,10.4,10.401,5162.0,15.0,10.400097
ADGM,2023-04-21 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-04-24 04:00:00+00:00,10.41,10.41,10.41,10.41,402.0,1.0,10.41
ADGM,2023-04-25 04:00:00+00:00,10.415,10.415,10.4,10.4,55060.0,8.0,10.400927
ADGM,2023-04-26 04:00:00+00:00,10.43,10.43,10.42,10.42,1684.0,35.0,10.429294
ADGM,2023-04-27 04:00:00+00:00,10.42,10.445,10.42,10.44,18166.0,130.0,10.423927
ADGM,2023-04-28 04:00:00+00:00,10.55,10.65,10.42,10.4995,18906.0,97.0,10.53234
ADGM,2023-05-01 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-02 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-03 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-04 04:00:00+00:00,10.41,10.5,10.41,10.5,2478.0,25.0,10.493031
ADGM,2023-05-05 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-08 04:00:00+00:00,10.43,10.5,10.43,10.43,1818.0,12.0,10.43403
ADGM,2023-05-09 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-10 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-11 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-12 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-15 04:00:00+00:00,10.43,10.44,10.43,10.44,5617.0,14.0,10.439456
ADGM,2023-05-16 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-17 04:00:00+00:00,10.44,10.44,10.44,10.44,1150.0,8.0,10.44
ADGM,2023-05-18 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-19 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-22 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-23 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-24 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-25 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-26 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-30 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-05-31 04:00:00+00:00,10.2801,10.2801,10.2801,10.2801,0.0,0.0,0.0
ADGM,2023-06-01 04:00:00+00:00,10.49,10.49,10.49,10.49,115.0,6.0,10.49
ADGM,2023-06-02 04:00:00+00:00,10.45,10.45,10.45,10.45,442.0,6.0,10.45
ADGM,2023-06-05 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
ADGM,2023-06-06 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
ADGM,2023-06-07 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
ADGM,2023-06-08 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
ADGM,2023-06-09 04:00:00+00:00,10.5,10.5,10.5,10.5,100.0,1.0,10.5
ADGM,2023-06-12 04:00:00+00:00,10.49,10.53,10.49,10.49,3410.0,16.0,10.492122
ADGM,2023-06-13 04:00:00+00:00,10.49,10.49,10.49,10.49,0.0,0.0,0.0
ADGM,2023-06-14 04:00:00+00:00,10.49,10.49,10.49,10.49,0.0,0.0,0.0
ADGM,2023-06-15 04:00:00+00:00,10.5,10.5327,10.5,10.5,10229.0,36.0,10.502633
ADGM,2023-06-16 04:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
ADGM,2023-06-20 04:00:00+00:00,10.5,10.5112,10.5,10.5112,6001.0,17.0,10.5056
ADGM,2023-06-21 04:00:00+00:00,10.5112,10.5112,10.5112,10.5112,0.0,0.0,0.0
ADGM,2023-06-22 04:00:00+00:00,10.5112,10.5112,10.5112,10.5112,0.0,0.0,0.0
ADGM,2023-06-23 04:00:00+00:00,10.5112,10.5112,10.5112,10.5112,0.0,0.0,0.0
ADGM,2023-06-26 04:00:00+00:00,10.5112,10.5112,10.5112,10.5112,0.0,0.0,0.0
ADGM,2023-06-27 04:00:00+00:00,10.51,10.51,10.51,10.51,10800.0,26.0,10.51
ADGM,2023-06-28 04:00:00+00:00,10.52,10.52,10.52,10.52,1156.0,3.0,10.52
