symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBGK,2024-06-12 04:00:00+00:00,25.39,25.45,25.2057,25.2057,3400.0,17.0,25.358824
IBGK,2024-06-13 04:00:00+00:00,25.2057,25.2057,25.2057,25.2057,0.0,0.0,0.0
IBGK,2024-06-14 04:00:00+00:00,25.81,25.81,25.81,25.81,102.0,2.0,25.81
IBGK,2024-06-17 04:00:00+00:00,25.5498,25.5498,25.5498,25.5498,2.0,2.0,25.5498
IBGK,2024-06-18 04:00:00+00:00,25.74,25.7901,25.74,25.7901,3101.0,19.0,25.740968
IBGK,2024-06-20 04:00:00+00:00,25.6151,25.6151,25.6151,25.6151,15.0,3.0,25.6151
IBGK,2024-06-21 04:00:00+00:00,25.69,25.69,25.6159,25.6159,5710.0,26.0,25.689123
IBGK,2024-06-24 04:00:00+00:00,25.7005,25.7005,25.7005,25.7005,5.0,1.0,25.7005
IBGK,2024-06-25 04:00:00+00:00,25.76,25.76,25.76,25.76,15.0,3.0,25.76
IBGK,2024-06-26 04:00:00+00:00,25.4,25.4,25.4,25.4,6.0,2.0,25.4
IBGK,2024-06-27 04:00:00+00:00,25.4716,25.4716,25.4716,25.4716,1.0,1.0,25.4716
IBGK,2024-06-28 04:00:00+00:00,25.0734,25.0734,25.0734,25.0734,10.0,2.0,25.0734
IBGK,2024-07-01 04:00:00+00:00,24.62,24.62,24.62,24.62,78.0,3.0,24.62
IBGK,2024-07-02 04:00:00+00:00,24.7978,24.7978,24.7978,24.7978,3.0,3.0,24.7978
IBGK,2024-07-03 04:00:00+00:00,25.03,25.1197,25.03,25.1197,601.0,3.0,25.045
IBGK,2024-07-05 04:00:00+00:00,25.3184,25.3184,25.3184,25.3184,1.0,1.0,25.3184
IBGK,2024-07-08 04:00:00+00:00,25.3703,25.3703,25.3703,25.3703,1.0,1.0,25.3703
IBGK,2024-07-09 04:00:00+00:00,25.26,25.26,25.26,25.26,2.0,2.0,25.26
IBGK,2024-07-10 04:00:00+00:00,25.3403,25.3403,25.3403,25.3403,4.0,2.0,25.3403
IBGK,2024-07-11 04:00:00+00:00,25.3403,25.3403,25.3403,25.3403,0.0,0.0,0.0
IBGK,2024-07-12 04:00:00+00:00,25.6811,25.6811,25.6811,25.6811,5.0,1.0,25.6811
IBGK,2024-07-15 04:00:00+00:00,25.4175,25.4175,25.4175,25.4175,1.0,1.0,25.4175
IBGK,2024-07-16 04:00:00+00:00,25.7581,25.7581,25.7581,25.7581,1.0,1.0,25.7581
IBGK,2024-07-17 04:00:00+00:00,25.77,25.7809,25.7697,25.7809,2330.0,12.0,25.76985
IBGK,2024-07-18 04:00:00+00:00,25.69,25.69,25.6026,25.6026,112.0,4.0,25.69
