symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VEEV,2023-01-09 05:00:00+00:00,161.56,163.84,161.04,161.08,1144456.0,21497.0,162.040652
VEEV,2023-01-10 05:00:00+00:00,157.97,161.69,157.135,161.2,1422746.0,26498.0,160.338074
VEEV,2023-01-11 05:00:00+00:00,162.34,165.31,160.04,165.31,876772.0,17367.0,163.134914
VEEV,2023-01-12 05:00:00+00:00,166.71,166.71,161.305,162.57,840514.0,16843.0,163.149166
VEEV,2023-01-13 05:00:00+00:00,160.68,164.66,160.68,164.24,551884.0,12171.0,163.934189
VEEV,2023-01-17 05:00:00+00:00,163.16,165.45,160.68,163.63,854403.0,17719.0,163.944109
VEEV,2023-01-18 05:00:00+00:00,165.19,166.97,159.34,160.27,1225175.0,24481.0,161.851419
VEEV,2023-01-19 05:00:00+00:00,158.85,161.46,157.305,158.27,738632.0,16211.0,158.831314
VEEV,2023-01-20 05:00:00+00:00,159.19,162.53,158.5,162.44,730821.0,15507.0,161.433598
VEEV,2023-01-23 05:00:00+00:00,163.65,169.06,162.02,168.7,883639.0,21042.0,167.195072
VEEV,2023-01-24 05:00:00+00:00,169.01,171.36,166.85,168.09,975590.0,20800.0,169.193492
VEEV,2023-01-25 05:00:00+00:00,165.3,170.58,163.2101,170.17,863375.0,17319.0,167.928343
VEEV,2023-01-26 05:00:00+00:00,172.75,172.75,169.255,169.99,613571.0,13701.0,170.476305
VEEV,2023-01-27 05:00:00+00:00,168.15,171.995,168.15,171.45,450826.0,12527.0,170.784051
VEEV,2023-01-30 05:00:00+00:00,169.9,172.58,169.7301,170.54,719400.0,15054.0,170.797659
VEEV,2023-01-31 05:00:00+00:00,170.47,172.15,168.21,170.55,578724.0,13416.0,170.161077
VEEV,2023-02-01 05:00:00+00:00,171.18,174.47,168.77,173.37,817592.0,16575.0,171.588448
VEEV,2023-02-02 05:00:00+00:00,177.58,183.77,177.58,181.08,1168587.0,24224.0,180.608011
VEEV,2023-02-03 05:00:00+00:00,176.91,182.09,176.65,178.35,1364883.0,20422.0,179.585939
VEEV,2023-02-06 05:00:00+00:00,176.24,177.605,172.56,174.07,706021.0,14349.0,174.134714
VEEV,2023-02-07 05:00:00+00:00,173.52,179.91,172.77,178.62,751926.0,17121.0,176.723219
