symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXC,2023-01-09 05:00:00+00:00,8.99,9.05,8.68,8.68,581498.0,4722.0,8.830063
SXC,2023-01-10 05:00:00+00:00,8.75,8.79,8.66,8.76,543640.0,4143.0,8.743998
SXC,2023-01-11 05:00:00+00:00,8.8,8.83,8.64,8.7,586601.0,6071.0,8.705814
SXC,2023-01-12 05:00:00+00:00,8.78,9.0,8.74,8.99,685799.0,6134.0,8.926949
SXC,2023-01-13 05:00:00+00:00,8.96,9.11,8.905,9.1,475116.0,4462.0,9.039219
SXC,2023-01-17 05:00:00+00:00,9.06,9.2,9.06,9.17,692885.0,6053.0,9.16093
SXC,2023-01-18 05:00:00+00:00,9.23,9.3,9.03,9.03,810753.0,4347.0,9.117745
SXC,2023-01-19 05:00:00+00:00,8.99,9.105,8.88,9.05,509728.0,4691.0,9.011645
SXC,2023-01-20 05:00:00+00:00,9.09,9.295,9.0,9.27,547508.0,4590.0,9.228099
SXC,2023-01-23 05:00:00+00:00,9.23,9.34,9.175,9.25,627090.0,5228.0,9.252843
SXC,2023-01-24 05:00:00+00:00,9.16,9.265,9.08,9.24,357291.0,3981.0,9.216996
SXC,2023-01-25 05:00:00+00:00,9.2,9.285,9.092,9.24,348925.0,3645.0,9.224461
SXC,2023-01-26 05:00:00+00:00,9.27,9.31,9.07,9.22,504125.0,4488.0,9.178617
SXC,2023-01-27 05:00:00+00:00,9.19,9.25,9.03,9.08,510484.0,4809.0,9.103131
SXC,2023-01-30 05:00:00+00:00,9.0,9.095,8.87,8.88,695081.0,5477.0,8.955973
SXC,2023-01-31 05:00:00+00:00,8.9,9.12,8.82,9.11,922629.0,7074.0,9.046401
SXC,2023-02-01 05:00:00+00:00,9.07,9.125,8.635,9.03,1053928.0,10485.0,8.940901
SXC,2023-02-02 05:00:00+00:00,9.04,9.1,8.77,9.06,878113.0,7859.0,8.987485
SXC,2023-02-03 05:00:00+00:00,9.15,9.35,9.15,9.23,923404.0,7406.0,9.24812
SXC,2023-02-06 05:00:00+00:00,9.37,9.65,9.324,9.56,3433065.0,14530.0,9.518594
SXC,2023-02-07 05:00:00+00:00,9.56,9.5889,9.41,9.53,1424060.0,10643.0,9.520959
SXC,2023-02-08 05:00:00+00:00,9.54,9.54,9.09,9.24,945665.0,7898.0,9.235199
SXC,2023-02-09 05:00:00+00:00,9.36,9.44,9.21,9.25,1017629.0,7667.0,9.276085
SXC,2023-02-10 05:00:00+00:00,9.28,9.49,9.22,9.47,776247.0,7480.0,9.423831
SXC,2023-02-13 05:00:00+00:00,9.47,9.585,9.4001,9.54,562706.0,6004.0,9.52757
SXC,2023-02-14 05:00:00+00:00,9.56,9.68,9.47,9.59,953516.0,7377.0,9.601198
SXC,2023-02-15 05:00:00+00:00,9.4,9.68,9.29,9.68,1261695.0,7244.0,9.601738
SXC,2023-02-16 05:00:00+00:00,9.58,9.78,9.57,9.73,717993.0,7097.0,9.711926
SXC,2023-02-17 05:00:00+00:00,9.75,9.84,9.65,9.78,586705.0,5285.0,9.778053
SXC,2023-02-21 05:00:00+00:00,9.75,9.775,9.245,9.3,924936.0,6817.0,9.401409
SXC,2023-02-22 05:00:00+00:00,9.29,9.49,9.26,9.33,816919.0,7164.0,9.347502
SXC,2023-02-23 05:00:00+00:00,9.37,9.48,9.095,9.24,617583.0,5957.0,9.235587
SXC,2023-02-24 05:00:00+00:00,9.07,9.145,8.885,9.11,561898.0,5389.0,9.067113
SXC,2023-02-27 05:00:00+00:00,9.12,9.445,9.12,9.38,630686.0,5442.0,9.37216
SXC,2023-02-28 05:00:00+00:00,9.36,9.595,9.31,9.51,873580.0,5935.0,9.49534
SXC,2023-03-01 05:00:00+00:00,9.57,9.96,9.53,9.93,1340578.0,9798.0,9.82532
SXC,2023-03-02 05:00:00+00:00,9.79,10.18,9.76,10.09,872508.0,7554.0,10.0596
SXC,2023-03-03 05:00:00+00:00,10.09,10.4252,10.07,10.31,946128.0,7676.0,10.305947
SXC,2023-03-06 05:00:00+00:00,10.27,10.28,9.72,9.83,1083600.0,7691.0,9.859839
