symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBLG,2023-01-09 05:00:00+00:00,0.2443,0.25,0.237,0.2489,81285.0,154.0,0.2406
BBLG,2023-01-10 05:00:00+00:00,0.24,0.277,0.235099,0.2556,401689.0,418.0,0.253668
BBLG,2023-01-11 05:00:00+00:00,0.2683,0.285,0.2571,0.2749,182444.0,231.0,0.27251
BBLG,2023-01-12 05:00:00+00:00,0.2909,0.3,0.27,0.3,171242.0,232.0,0.286734
BBLG,2023-01-13 05:00:00+00:00,0.315,0.35,0.3,0.32,310600.0,443.0,0.32921
BBLG,2023-01-17 05:00:00+00:00,0.34,0.34,0.2556,0.315,197716.0,243.0,0.303727
BBLG,2023-01-18 05:00:00+00:00,0.3399,0.3399,0.3049,0.311,111390.0,158.0,0.320558
BBLG,2023-01-19 05:00:00+00:00,0.32,0.32,0.285,0.2926,77776.0,130.0,0.30357
BBLG,2023-01-20 05:00:00+00:00,0.300001,0.3184,0.2925,0.2963,51394.0,108.0,0.303821
BBLG,2023-01-23 05:00:00+00:00,0.32,0.3591,0.301,0.327,189758.0,281.0,0.326479
BBLG,2023-01-24 05:00:00+00:00,0.3172,0.349,0.311,0.324,83406.0,190.0,0.338591
BBLG,2023-01-25 05:00:00+00:00,0.32,0.3617,0.3133,0.349,86150.0,233.0,0.34746
BBLG,2023-01-26 05:00:00+00:00,0.4,0.4,0.2946,0.3165,1980860.0,3016.0,0.347091
BBLG,2023-01-27 05:00:00+00:00,0.2948,0.3045,0.2742,0.29,353312.0,823.0,0.286489
BBLG,2023-01-30 05:00:00+00:00,0.3,0.31,0.2674,0.3013,189225.0,398.0,0.288362
BBLG,2023-01-31 05:00:00+00:00,0.3325,0.3325,0.282501,0.2826,73604.0,155.0,0.298851
BBLG,2023-02-01 05:00:00+00:00,0.2915,0.3,0.28,0.295,190825.0,262.0,0.293589
BBLG,2023-02-02 05:00:00+00:00,0.2949,0.3,0.28,0.2852,126485.0,220.0,0.287586
BBLG,2023-02-03 05:00:00+00:00,0.28,0.2955,0.27,0.29,123057.0,251.0,0.28477
BBLG,2023-02-06 05:00:00+00:00,0.2992,0.3001,0.281,0.2963,125979.0,162.0,0.292862
BBLG,2023-02-07 05:00:00+00:00,0.3,0.33,0.3,0.3146,361675.0,440.0,0.315314
BBLG,2023-02-08 05:00:00+00:00,0.312,0.38,0.312,0.3499,982134.0,1238.0,0.347146
BBLG,2023-02-09 05:00:00+00:00,0.3397,0.36,0.31,0.343,513888.0,628.0,0.33168
BBLG,2023-02-10 05:00:00+00:00,0.3327,0.3489,0.3203,0.3333,148111.0,218.0,0.33368
BBLG,2023-02-13 05:00:00+00:00,0.349,0.36,0.323301,0.3447,133571.0,146.0,0.345351
BBLG,2023-02-14 05:00:00+00:00,0.3332,0.3838,0.3332,0.3666,738709.0,999.0,0.365767
BBLG,2023-02-15 05:00:00+00:00,0.3777,0.4,0.3508,0.3901,345119.0,576.0,0.378556
BBLG,2023-02-16 05:00:00+00:00,0.4,0.4,0.351,0.36,229048.0,300.0,0.372918
BBLG,2023-02-17 05:00:00+00:00,0.35,0.36,0.3303,0.35,215377.0,331.0,0.339106
BBLG,2023-02-21 05:00:00+00:00,0.3395,0.358399,0.3395,0.3449,93639.0,184.0,0.346485
BBLG,2023-02-22 05:00:00+00:00,0.3563,0.3563,0.3315,0.332,112816.0,142.0,0.338822
BBLG,2023-02-23 05:00:00+00:00,0.3315,0.3407,0.2901,0.3138,240737.0,467.0,0.310262
BBLG,2023-02-24 05:00:00+00:00,0.3044,0.31,0.2901,0.3024,133076.0,238.0,0.30021
BBLG,2023-02-27 05:00:00+00:00,0.32,0.32,0.3012,0.31,147537.0,128.0,0.310685
BBLG,2023-02-28 05:00:00+00:00,0.313,0.32,0.292201,0.2946,94408.0,188.0,0.308256
BBLG,2023-03-01 05:00:00+00:00,0.31,0.332499,0.303499,0.317,71690.0,189.0,0.31783
BBLG,2023-03-02 05:00:00+00:00,0.32,0.324,0.3055,0.31,59290.0,167.0,0.309619
BBLG,2023-03-03 05:00:00+00:00,0.301,0.3199,0.301,0.31,35009.0,750.0,0.316087
BBLG,2023-03-06 05:00:00+00:00,0.3239,0.3239,0.2966,0.3,127433.0,224.0,0.309845
BBLG,2023-03-07 05:00:00+00:00,0.2901,0.3,0.2856,0.29,83230.0,204.0,0.29084
BBLG,2023-03-08 05:00:00+00:00,0.288214,0.2905,0.286499,0.2865,54402.0,101.0,0.287303
BBLG,2023-03-09 05:00:00+00:00,0.285,0.2905,0.278,0.27999,99544.0,212.0,0.282083
BBLG,2023-03-10 05:00:00+00:00,0.2807,0.2807,0.255,0.2583,108086.0,298.0,0.263145
BBLG,2023-03-13 04:00:00+00:00,0.25,0.2602,0.2304,0.2385,133524.0,285.0,0.243686
BBLG,2023-03-14 04:00:00+00:00,0.2385,0.2699,0.2306,0.26,59626.0,125.0,0.254371
BBLG,2023-03-15 04:00:00+00:00,0.250101,0.26,0.24,0.245,15858.0,100.0,0.245803
BBLG,2023-03-16 04:00:00+00:00,0.24,0.2595,0.24,0.257,39134.0,315.0,0.244511
BBLG,2023-03-17 04:00:00+00:00,0.24,0.2594,0.24,0.2426,80758.0,264.0,0.250385
BBLG,2023-03-20 04:00:00+00:00,0.2463,0.2463,0.230101,0.2361,61184.0,240.0,0.238279
BBLG,2023-03-21 04:00:00+00:00,0.23875,0.2475,0.2303,0.2355,15416.0,133.0,0.238014
BBLG,2023-03-22 04:00:00+00:00,0.249,0.2491,0.2341,0.24,37132.0,852.0,0.238408
BBLG,2023-03-23 04:00:00+00:00,0.25,0.25,0.23,0.236,84841.0,133.0,0.235311
BBLG,2023-03-24 04:00:00+00:00,0.2276,0.2398,0.221,0.2398,17237.0,134.0,0.228797
BBLG,2023-03-27 04:00:00+00:00,0.2488,0.25,0.225,0.2276,16224.0,116.0,0.232578
BBLG,2023-03-28 04:00:00+00:00,0.2277,0.2499,0.2276,0.228,20315.0,170.0,0.232359
BBLG,2023-03-29 04:00:00+00:00,0.23,0.259999,0.23,0.25,80074.0,232.0,0.247572
BBLG,2023-03-30 04:00:00+00:00,0.25,0.2599,0.2407,0.24605,12690.0,121.0,0.252438
BBLG,2023-03-31 04:00:00+00:00,0.260101,0.27,0.2281,0.2585,99494.0,412.0,0.253277
BBLG,2023-04-03 04:00:00+00:00,0.2447,0.27,0.23,0.2699,105376.0,199.0,0.254653
BBLG,2023-04-04 04:00:00+00:00,0.2833,0.29,0.2577,0.2768,252039.0,275.0,0.275213
BBLG,2023-04-05 04:00:00+00:00,0.259276,0.279999,0.2526,0.2782,73735.0,139.0,0.263308
BBLG,2023-04-06 04:00:00+00:00,0.2782,0.2782,0.257,0.26,24041.0,59.0,0.263177
BBLG,2023-04-10 04:00:00+00:00,0.27,0.27,0.26,0.261101,49138.0,76.0,0.262588
BBLG,2023-04-11 04:00:00+00:00,0.26,0.3617,0.2402,0.25,3079664.0,5063.0,0.30973
BBLG,2023-04-12 04:00:00+00:00,0.2458,0.2655,0.2401,0.2473,278810.0,476.0,0.252123
BBLG,2023-04-13 04:00:00+00:00,0.2758,0.2788,0.2276,0.2499,353898.0,719.0,0.251159
BBLG,2023-04-14 04:00:00+00:00,0.2499,0.2499,0.231,0.241,162294.0,349.0,0.238782
BBLG,2023-04-17 04:00:00+00:00,0.244,0.244,0.2261,0.23,197105.0,289.0,0.231169
BBLG,2023-04-18 04:00:00+00:00,0.2391,0.2774,0.2299,0.2755,825811.0,944.0,0.261501
BBLG,2023-04-19 04:00:00+00:00,0.2749,0.2749,0.26,0.2601,96445.0,244.0,0.263725
BBLG,2023-04-20 04:00:00+00:00,0.2601,0.273,0.2349,0.2618,102345.0,223.0,0.250582
BBLG,2023-04-21 04:00:00+00:00,0.2612,0.2612,0.2322,0.2322,64673.0,140.0,0.249897
BBLG,2023-04-24 04:00:00+00:00,0.25,0.262,0.2322,0.2523,194057.0,445.0,0.252488
BBLG,2023-04-25 04:00:00+00:00,0.2523,0.26,0.2433,0.2451,139469.0,241.0,0.251859
BBLG,2023-04-26 04:00:00+00:00,0.2456,0.257899,0.2407,0.2411,83659.0,154.0,0.244319
BBLG,2023-04-27 04:00:00+00:00,0.2438,0.256899,0.2418,0.2499,22776.0,100.0,0.249009
BBLG,2023-04-28 04:00:00+00:00,0.2382,0.267899,0.2382,0.26,69455.0,143.0,0.253818
BBLG,2023-05-01 04:00:00+00:00,0.2456,0.247,0.235,0.2427,109521.0,197.0,0.241296
BBLG,2023-05-02 04:00:00+00:00,0.238,0.238,0.2,0.206,357380.0,390.0,0.212955
BBLG,2023-05-03 04:00:00+00:00,0.2085,0.2099,0.1829,0.1912,215612.0,393.0,0.197238
