symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBOT,2023-01-09 05:00:00+00:00,3.61,3.7073,3.51,3.51,5694.0,61.0,3.620278
MBOT,2023-01-10 05:00:00+00:00,3.635,3.78,3.48,3.55,13071.0,79.0,3.563237
MBOT,2023-01-11 05:00:00+00:00,3.55,3.74,3.55,3.74,6130.0,61.0,3.633571
MBOT,2023-01-12 05:00:00+00:00,3.76,3.76,3.42,3.64,21872.0,147.0,3.628551
MBOT,2023-01-13 05:00:00+00:00,3.68,3.69,3.6036,3.67,4957.0,61.0,3.663764
MBOT,2023-01-17 05:00:00+00:00,3.62,3.62,3.4,3.48,13654.0,111.0,3.489111
MBOT,2023-01-18 05:00:00+00:00,3.49,3.62,3.13,3.469,20253.0,200.0,3.417481
MBOT,2023-01-19 05:00:00+00:00,3.34,3.46,3.3,3.3,13583.0,96.0,3.341917
MBOT,2023-01-20 05:00:00+00:00,3.472,3.4803,3.2,3.36,17658.0,170.0,3.354827
MBOT,2023-01-23 05:00:00+00:00,3.24,3.368,3.22,3.31,13168.0,97.0,3.281367
MBOT,2023-01-24 05:00:00+00:00,3.4263,3.5,3.28,3.35,24817.0,160.0,3.397429
MBOT,2023-01-25 05:00:00+00:00,3.5,3.5,3.25,3.25,20194.0,161.0,3.360505
MBOT,2023-01-26 05:00:00+00:00,3.3332,3.4899,3.03,3.17,31333.0,242.0,3.272321
MBOT,2023-01-27 05:00:00+00:00,3.3199,3.32,3.13,3.1901,10320.0,102.0,3.233458
MBOT,2023-01-30 05:00:00+00:00,3.19,3.2,3.12,3.175,12074.0,120.0,3.177183
MBOT,2023-01-31 05:00:00+00:00,3.18,3.41,3.06,3.11,13583.0,192.0,3.224678
MBOT,2023-02-01 05:00:00+00:00,2.97,3.2019,2.97,3.11,62924.0,614.0,3.025253
MBOT,2023-02-02 05:00:00+00:00,3.2258,3.4,3.17,3.17,37983.0,256.0,3.312375
MBOT,2023-02-03 05:00:00+00:00,3.18,3.465,3.18,3.34,25075.0,196.0,3.312373
MBOT,2023-02-06 05:00:00+00:00,3.43,3.48,3.35,3.4,13317.0,144.0,3.41304
MBOT,2023-02-07 05:00:00+00:00,3.36,3.5899,3.3577,3.44,16874.0,140.0,3.450481
MBOT,2023-02-08 05:00:00+00:00,3.485,3.5269,3.34,3.34,10843.0,120.0,3.418329
MBOT,2023-02-09 05:00:00+00:00,3.39,3.4439,3.32,3.34,8425.0,106.0,3.355092
MBOT,2023-02-10 05:00:00+00:00,3.37,3.38,3.21,3.21,21997.0,118.0,3.282527
MBOT,2023-02-13 05:00:00+00:00,3.28,3.3799,3.17,3.28,8317.0,99.0,3.272708
MBOT,2023-02-14 05:00:00+00:00,3.49,3.49,3.2,3.24,12630.0,134.0,3.33535
MBOT,2023-02-15 05:00:00+00:00,3.36,3.38,3.2,3.21,14881.0,149.0,3.296485
MBOT,2023-02-16 05:00:00+00:00,3.2,3.39,3.2,3.2701,15191.0,173.0,3.264478
MBOT,2023-02-17 05:00:00+00:00,3.2701,3.38,3.17,3.17,11260.0,160.0,3.26398
MBOT,2023-02-21 05:00:00+00:00,3.17,3.185,2.97,2.99,33151.0,169.0,3.029692
MBOT,2023-02-22 05:00:00+00:00,3.115,3.115,2.77,2.86,35494.0,246.0,2.884897
MBOT,2023-02-23 05:00:00+00:00,2.88,3.0648,2.67,2.75,26333.0,175.0,2.805724
MBOT,2023-02-24 05:00:00+00:00,2.88,2.88,2.61,2.61,17829.0,139.0,2.705033
MBOT,2023-02-27 05:00:00+00:00,2.62,2.94,2.61,2.94,45086.0,288.0,2.763978
MBOT,2023-02-28 05:00:00+00:00,2.85,2.92,2.82,2.84,10478.0,175.0,2.848799
MBOT,2023-03-01 05:00:00+00:00,2.805,2.88,2.72,2.8,8726.0,166.0,2.825174
MBOT,2023-03-02 05:00:00+00:00,2.8,3.04,2.72,3.0,32921.0,269.0,2.827999
MBOT,2023-03-03 05:00:00+00:00,3.05,3.05,2.9001,2.9799,17748.0,80.0,2.981671
MBOT,2023-03-06 05:00:00+00:00,3.01,3.02,2.84,2.99,15535.0,144.0,2.910703
MBOT,2023-03-07 05:00:00+00:00,2.9125,2.92,2.76,2.7737,24068.0,191.0,2.818399
MBOT,2023-03-08 05:00:00+00:00,2.74,2.81,2.45,2.56,53372.0,383.0,2.632673
MBOT,2023-03-09 05:00:00+00:00,2.5,2.58,2.34,2.38,33871.0,231.0,2.437844
MBOT,2023-03-10 05:00:00+00:00,2.4446,2.45,2.33,2.38,24450.0,165.0,2.386472
MBOT,2023-03-13 04:00:00+00:00,2.46,2.503,2.2403,2.32,113892.0,440.0,2.370718
MBOT,2023-03-14 04:00:00+00:00,2.43,2.43,2.13,2.13,36606.0,255.0,2.259382
MBOT,2023-03-15 04:00:00+00:00,2.1446,2.23,2.12,2.17,9721.0,105.0,2.170765
MBOT,2023-03-16 04:00:00+00:00,2.23,2.52,2.18,2.51,42608.0,229.0,2.384922
MBOT,2023-03-17 04:00:00+00:00,2.54,2.54,2.36,2.46,11128.0,165.0,2.426158
MBOT,2023-03-20 04:00:00+00:00,2.46,2.46,2.25,2.25,30688.0,242.0,2.363182
MBOT,2023-03-21 04:00:00+00:00,2.271,2.271,2.12,2.14,24429.0,238.0,2.189324
MBOT,2023-03-22 04:00:00+00:00,2.18,2.4399,2.1201,2.21,34239.0,214.0,2.264755
MBOT,2023-03-23 04:00:00+00:00,2.29,2.53,2.1554,2.34,17562.0,129.0,2.356034
MBOT,2023-03-24 04:00:00+00:00,2.365,2.3814,2.2201,2.31,10664.0,110.0,2.348953
MBOT,2023-03-27 04:00:00+00:00,2.3399,2.3399,2.23,2.32,4698.0,137.0,2.287801
