symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AINP,2024-12-05 05:00:00+00:00,25.11,25.1295,25.11,25.115,4337.0,11.0,25.128595
AINP,2024-12-06 05:00:00+00:00,25.06,25.08,25.06,25.075,1314.0,19.0,25.068333
AINP,2024-12-09 05:00:00+00:00,25.09,25.099,25.035,25.035,1511.0,19.0,25.089869
AINP,2024-12-10 05:00:00+00:00,25.0329,25.0329,25.0329,25.0329,1.0,1.0,25.0329
AINP,2024-12-11 05:00:00+00:00,25.04,25.04,25.035,25.035,215.0,4.0,25.04
AINP,2024-12-12 05:00:00+00:00,24.9997,24.9997,24.975,24.975,100.0,1.0,24.9997
AINP,2024-12-13 05:00:00+00:00,24.95,24.96,24.925,24.925,1500.0,13.0,24.950667
AINP,2024-12-16 05:00:00+00:00,24.925,24.925,24.925,24.925,0.0,0.0,0.0
AINP,2024-12-17 05:00:00+00:00,24.925,24.925,24.925,24.925,0.0,0.0,0.0
AINP,2024-12-18 05:00:00+00:00,24.83,24.83,24.7575,24.7575,400.0,5.0,24.829867
AINP,2024-12-19 05:00:00+00:00,24.7599,24.794,24.73,24.733,7357.0,62.0,24.75261
AINP,2024-12-20 05:00:00+00:00,24.733,24.733,24.733,24.733,0.0,0.0,0.0
AINP,2024-12-23 05:00:00+00:00,24.775,24.775,24.775,24.775,340.0,2.0,24.775
AINP,2024-12-24 05:00:00+00:00,24.78,24.7952,24.78,24.7952,541.0,6.0,24.78
AINP,2024-12-26 05:00:00+00:00,24.7692,24.85,24.765,24.825,14732.0,89.0,24.808663
AINP,2024-12-27 05:00:00+00:00,24.6997,24.7,24.67,24.67,1723.0,13.0,24.686729
AINP,2024-12-30 05:00:00+00:00,24.71,24.725,24.71,24.71,760.0,9.0,24.712677
AINP,2024-12-31 05:00:00+00:00,24.71,24.71,24.68,24.686,1024.0,12.0,24.69
AINP,2025-01-02 05:00:00+00:00,24.72,24.72,24.7,24.7,225.0,5.0,24.72
AINP,2025-01-03 05:00:00+00:00,24.715,24.7151,24.715,24.7151,373.0,5.0,24.715
AINP,2025-01-06 05:00:00+00:00,24.73,24.73,24.73,24.73,275.0,3.0,24.73
