symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STAF,2023-01-09 05:00:00+00:00,2.89,2.89,2.83,2.846,17973.0,128.0,2.854131
STAF,2023-01-10 05:00:00+00:00,2.9,2.93,2.8201,2.87,14563.0,100.0,2.850786
STAF,2023-01-11 05:00:00+00:00,2.88,2.93,2.8501,2.93,13627.0,132.0,2.879285
STAF,2023-01-12 05:00:00+00:00,2.9292,3.09,2.915,3.04,26426.0,254.0,2.992221
STAF,2023-01-13 05:00:00+00:00,3.105,3.3,3.06,3.27,57533.0,326.0,3.164639
STAF,2023-01-17 05:00:00+00:00,3.35,3.5873,3.292,3.58,129132.0,612.0,3.432573
STAF,2023-01-18 05:00:00+00:00,3.45,3.5489,3.25,3.47,49189.0,262.0,3.446682
STAF,2023-01-19 05:00:00+00:00,3.453,3.54,3.27,3.3,14120.0,80.0,3.422811
STAF,2023-01-20 05:00:00+00:00,3.12,3.27,2.94,3.21,64410.0,291.0,3.045613
STAF,2023-01-23 05:00:00+00:00,3.24,3.24,3.04,3.11,39616.0,227.0,3.119995
STAF,2023-01-24 05:00:00+00:00,3.01,3.16,2.9501,3.06,54455.0,271.0,3.026375
STAF,2023-01-25 05:00:00+00:00,2.96,3.15,2.95,3.1,27386.0,198.0,3.067866
STAF,2023-01-26 05:00:00+00:00,3.075,3.17,3.02,3.1,11954.0,78.0,3.09856
STAF,2023-01-27 05:00:00+00:00,3.08,3.17,3.06,3.17,19149.0,161.0,3.122164
STAF,2023-01-30 05:00:00+00:00,3.09,3.1413,2.9238,3.01,30578.0,186.0,3.01316
STAF,2023-01-31 05:00:00+00:00,3.03,3.12,2.9801,3.115,8737.0,96.0,3.057454
STAF,2023-02-01 05:00:00+00:00,3.03,3.1699,3.03,3.1263,12777.0,151.0,3.115596
STAF,2023-02-02 05:00:00+00:00,3.16,3.34,3.0601,3.33,49945.0,175.0,3.200683
STAF,2023-02-03 05:00:00+00:00,3.35,3.4699,3.2741,3.36,19753.0,147.0,3.390113
STAF,2023-02-06 05:00:00+00:00,3.45,3.4699,3.17,3.21,13399.0,104.0,3.356623
STAF,2023-02-07 05:00:00+00:00,3.2,4.0,2.35,2.47,1269964.0,4919.0,3.20392
STAF,2023-02-08 05:00:00+00:00,2.48,2.52,2.2401,2.27,184699.0,853.0,2.346265
STAF,2023-02-09 05:00:00+00:00,2.35,2.37,2.25,2.32,94086.0,292.0,2.299633
STAF,2023-02-10 05:00:00+00:00,2.35,2.41,2.24,2.35,106342.0,363.0,2.311542
STAF,2023-02-13 05:00:00+00:00,2.35,2.35,2.17,2.19,63559.0,334.0,2.238873
STAF,2023-02-14 05:00:00+00:00,2.18,2.29,2.16,2.17,34547.0,283.0,2.193986
STAF,2023-02-15 05:00:00+00:00,2.23,2.2781,2.15,2.26,56896.0,311.0,2.208555
STAF,2023-02-16 05:00:00+00:00,2.28,2.29,2.12,2.2,34740.0,331.0,2.204986
STAF,2023-02-17 05:00:00+00:00,2.18,2.2098,1.74,2.01,267308.0,983.0,1.936217
STAF,2023-02-21 05:00:00+00:00,1.96,2.043,1.86,1.98,41744.0,324.0,1.939271
STAF,2023-02-22 05:00:00+00:00,1.985,2.0,1.81,1.9,52592.0,375.0,1.911915
STAF,2023-02-23 05:00:00+00:00,1.945,1.9685,1.76,1.88,65011.0,320.0,1.835749
STAF,2023-02-24 05:00:00+00:00,1.86,1.8793,1.8,1.84,30174.0,133.0,1.832398
STAF,2023-02-27 05:00:00+00:00,1.9,1.9,1.76,1.81,34522.0,214.0,1.826318
STAF,2023-02-28 05:00:00+00:00,1.9,1.9,1.78,1.79,16105.0,169.0,1.810645
STAF,2023-03-01 05:00:00+00:00,1.82,1.939,1.79,1.91,42030.0,302.0,1.859289
STAF,2023-03-02 05:00:00+00:00,1.98,2.07,1.8,2.02,43245.0,294.0,1.931907
STAF,2023-03-03 05:00:00+00:00,2.025,2.079,1.95,2.02,29582.0,194.0,2.009042
STAF,2023-03-06 05:00:00+00:00,2.0199,2.0199,1.84,1.87,24310.0,278.0,1.915589
STAF,2023-03-07 05:00:00+00:00,1.8932,1.8932,1.8,1.87,35640.0,145.0,1.840005
STAF,2023-03-08 05:00:00+00:00,1.9,1.9316,1.77,1.78,38622.0,209.0,1.801508
STAF,2023-03-09 05:00:00+00:00,1.81,1.84,1.67,1.74,38613.0,279.0,1.736009
STAF,2023-03-10 05:00:00+00:00,1.69,1.77,1.62,1.665,25742.0,198.0,1.680571
STAF,2023-03-13 04:00:00+00:00,1.675,1.7,1.52,1.56,60035.0,337.0,1.596338
STAF,2023-03-14 04:00:00+00:00,1.7,1.75,1.53,1.56,40230.0,303.0,1.59602
STAF,2023-03-15 04:00:00+00:00,1.56,1.62,1.46,1.56,23817.0,241.0,1.538561
STAF,2023-03-16 04:00:00+00:00,1.57,1.5799,1.46,1.51,34368.0,410.0,1.514535
STAF,2023-03-17 04:00:00+00:00,1.54,1.68,1.41,1.52,53222.0,366.0,1.50422
STAF,2023-03-20 04:00:00+00:00,1.5,1.5241,1.41,1.43,20204.0,251.0,1.455172
STAF,2023-03-21 04:00:00+00:00,1.41,1.5988,1.41,1.51,10094.0,140.0,1.479782
STAF,2023-03-22 04:00:00+00:00,1.543,1.55,1.47,1.49,10904.0,121.0,1.495181
STAF,2023-03-23 04:00:00+00:00,1.5084,1.5226,1.465,1.5,10979.0,85.0,1.487717
STAF,2023-03-24 04:00:00+00:00,1.4504,1.53,1.4504,1.5,11163.0,132.0,1.491898
