symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XAUG,2023-08-21 04:00:00+00:00,29.76,29.8405,29.68,29.81,505394.0,338.0,29.795509
XAUG,2023-08-22 04:00:00+00:00,29.809,29.81,29.7461,29.78,425915.0,175.0,29.779573
XAUG,2023-08-23 04:00:00+00:00,29.82,29.939,29.82,29.9095,68353.0,271.0,29.901529
XAUG,2023-08-24 04:00:00+00:00,29.99,29.99,29.75,29.77,47203.0,174.0,29.841816
XAUG,2023-08-25 04:00:00+00:00,29.83,29.88,29.733,29.8476,26255.0,80.0,29.839124
XAUG,2023-08-28 04:00:00+00:00,29.9,29.92,29.88,29.89,21110.0,121.0,29.891123
XAUG,2023-08-29 04:00:00+00:00,29.96,30.12,29.96,30.0861,47782.0,88.0,30.094893
XAUG,2023-08-30 04:00:00+00:00,30.16,30.18,30.13,30.1454,39658.0,87.0,30.157405
XAUG,2023-08-31 04:00:00+00:00,30.19,30.22,30.1299,30.1438,477686.0,48.0,30.150434
XAUG,2023-09-01 04:00:00+00:00,30.215,30.24,30.1101,30.21,19181.0,53.0,30.176182
XAUG,2023-09-05 04:00:00+00:00,30.17,30.2,30.12,30.1585,20126.0,78.0,30.1774
XAUG,2023-09-06 04:00:00+00:00,30.09,30.09,30.0061,30.0605,14828.0,37.0,30.061176
XAUG,2023-09-07 04:00:00+00:00,29.985,30.05,29.97,30.0301,54866.0,50.0,30.043171
XAUG,2023-09-08 04:00:00+00:00,30.0901,30.1365,30.0705,30.0705,3917.0,36.0,30.106396
XAUG,2023-09-11 04:00:00+00:00,30.149,30.1899,30.06,30.146,6446.0,53.0,30.151373
XAUG,2023-09-12 04:00:00+00:00,30.15,30.18,30.1202,30.1202,7799.0,40.0,30.144876
XAUG,2023-09-13 04:00:00+00:00,30.16,30.16,30.1328,30.1328,177.0,2.0,30.16
XAUG,2023-09-14 04:00:00+00:00,30.21,30.26,30.155,30.213,16912.0,51.0,30.24116
XAUG,2023-09-15 04:00:00+00:00,30.1521,30.16,30.11,30.1178,2847.0,26.0,30.144789
XAUG,2023-09-18 04:00:00+00:00,30.1,30.15,30.0614,30.11,13791.0,45.0,30.140067
XAUG,2023-09-19 04:00:00+00:00,30.05,30.0993,30.0,30.0659,26066.0,50.0,30.049066
XAUG,2023-09-20 04:00:00+00:00,30.12,30.14,29.95,29.9778,9972.0,84.0,30.06796
XAUG,2023-09-21 04:00:00+00:00,29.82,29.85,29.752,29.752,4489.0,54.0,29.837228
XAUG,2023-09-22 04:00:00+00:00,29.835,29.835,29.7388,29.7388,5813.0,23.0,29.790276
XAUG,2023-09-25 04:00:00+00:00,29.75,29.78,29.75,29.7604,861.0,7.0,29.759132
XAUG,2023-09-26 04:00:00+00:00,29.6909,29.6909,29.51,29.5799,15640.0,57.0,29.582737
XAUG,2023-09-27 04:00:00+00:00,29.55,29.55,29.46,29.5,6834.0,68.0,29.518209
XAUG,2023-09-28 04:00:00+00:00,29.55,29.72,29.55,29.6331,7108.0,32.0,29.635907
XAUG,2023-09-29 04:00:00+00:00,29.81,29.81,29.5401,29.64,4539.0,20.0,29.647236
XAUG,2023-10-02 04:00:00+00:00,29.605,29.66,29.545,29.66,995.0,12.0,29.623673
XAUG,2023-10-03 04:00:00+00:00,29.45,29.45,29.3952,29.3962,2570.0,14.0,29.431403
XAUG,2023-10-04 04:00:00+00:00,29.41,29.55,29.4,29.5425,5448.0,23.0,29.48747
XAUG,2023-10-05 04:00:00+00:00,29.4984,29.58,29.49,29.5552,4887.0,27.0,29.536392
XAUG,2023-10-06 04:00:00+00:00,29.4,29.78,29.4,29.7179,3077.0,33.0,29.703413
XAUG,2023-10-09 04:00:00+00:00,29.7,29.7725,29.64,29.7725,2137.0,13.0,29.668769
XAUG,2023-10-10 04:00:00+00:00,29.97,29.97,29.895,29.9,6369.0,54.0,29.921787
