symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSTK,2023-01-09 05:00:00+00:00,56.42,57.635,56.24,56.35,196454.0,5494.0,56.774221
SSTK,2023-01-10 05:00:00+00:00,55.81,57.94,55.81,57.89,195497.0,5115.0,57.460588
SSTK,2023-01-11 05:00:00+00:00,58.18,59.57,58.18,59.55,374267.0,5229.0,59.250199
SSTK,2023-01-12 05:00:00+00:00,59.67,60.94,58.835,60.94,208649.0,5334.0,60.290534
SSTK,2023-01-13 05:00:00+00:00,60.28,61.3,60.28,61.13,372683.0,5440.0,60.80061
SSTK,2023-01-17 05:00:00+00:00,61.2,61.81,60.85,61.39,278704.0,7654.0,61.430693
SSTK,2023-01-18 05:00:00+00:00,61.85,62.47,61.03,61.38,248386.0,5928.0,61.446142
SSTK,2023-01-19 05:00:00+00:00,60.8,61.8,59.99,61.02,153720.0,3998.0,61.090967
SSTK,2023-01-20 05:00:00+00:00,61.59,62.38,60.92,61.01,222903.0,5570.0,61.348977
SSTK,2023-01-23 05:00:00+00:00,61.11,62.59,60.79,62.19,253631.0,5521.0,61.77897
SSTK,2023-01-24 05:00:00+00:00,61.87,62.98,61.87,62.12,269512.0,7212.0,62.449058
SSTK,2023-01-25 05:00:00+00:00,61.19,62.88,60.72,62.87,229218.0,5659.0,62.129712
SSTK,2023-01-26 05:00:00+00:00,63.62,65.44,63.4717,64.15,237999.0,6161.0,64.391875
SSTK,2023-01-27 05:00:00+00:00,64.05,70.0,64.0,69.6,476294.0,11805.0,68.480393
SSTK,2023-01-30 05:00:00+00:00,68.91,72.5,68.91,72.3,876325.0,15165.0,71.683265
SSTK,2023-01-31 05:00:00+00:00,73.72,78.64,73.52,75.27,1276651.0,16633.0,75.705838
SSTK,2023-02-01 05:00:00+00:00,74.92,77.52,74.02,76.68,318156.0,8128.0,75.984133
SSTK,2023-02-02 05:00:00+00:00,79.18,81.23,77.86,78.82,599006.0,11230.0,79.014539
SSTK,2023-02-03 05:00:00+00:00,76.11,78.065,75.2,76.74,641953.0,11298.0,76.846179
SSTK,2023-02-06 05:00:00+00:00,75.7,78.25,75.7,77.63,341632.0,8277.0,77.2765
SSTK,2023-02-07 05:00:00+00:00,77.59,77.92,74.72,75.78,486695.0,10562.0,75.955338
SSTK,2023-02-08 05:00:00+00:00,74.94,75.93,71.87,72.24,635352.0,12593.0,72.741744
SSTK,2023-02-09 05:00:00+00:00,76.11,80.79,74.7117,75.58,798205.0,12924.0,77.265352
SSTK,2023-02-10 05:00:00+00:00,76.44,80.27,75.6793,79.67,624769.0,11738.0,79.147606
SSTK,2023-02-13 05:00:00+00:00,79.43,80.4632,76.3,76.83,538432.0,10366.0,77.566751
SSTK,2023-02-14 05:00:00+00:00,76.06,77.87,75.04,77.14,367832.0,7218.0,76.982613
SSTK,2023-02-15 05:00:00+00:00,77.07,79.81,76.7,79.42,335569.0,7959.0,78.845291
SSTK,2023-02-16 05:00:00+00:00,77.75,79.64,77.2,78.29,374419.0,6704.0,78.546441
SSTK,2023-02-17 05:00:00+00:00,77.54,77.67,75.69,76.08,391130.0,8506.0,76.396543
SSTK,2023-02-21 05:00:00+00:00,75.5,76.85,74.58,75.31,665572.0,9393.0,75.445796
SSTK,2023-02-22 05:00:00+00:00,75.99,77.47,74.72,75.62,849609.0,10991.0,75.522393
SSTK,2023-02-23 05:00:00+00:00,76.52,76.87,75.03,75.85,276663.0,8729.0,75.800678
SSTK,2023-02-24 05:00:00+00:00,74.13,75.4,73.43,74.01,333513.0,8808.0,74.143824
SSTK,2023-02-27 05:00:00+00:00,75.3,75.715,73.66,73.75,421604.0,8275.0,74.373634
SSTK,2023-02-28 05:00:00+00:00,73.49,76.4299,73.07,75.22,787217.0,10708.0,75.236267
SSTK,2023-03-01 05:00:00+00:00,75.31,75.56,73.8,74.41,271578.0,6161.0,74.598256
SSTK,2023-03-02 05:00:00+00:00,73.53,75.37,73.5,74.78,238442.0,5727.0,74.551954
SSTK,2023-03-03 05:00:00+00:00,75.33,75.72,73.68,75.26,384165.0,6406.0,75.092043
SSTK,2023-03-06 05:00:00+00:00,75.67,78.19,75.07,75.51,714833.0,13246.0,76.397237
SSTK,2023-03-07 05:00:00+00:00,75.57,76.7,74.17,75.64,566680.0,7849.0,75.803444
SSTK,2023-03-08 05:00:00+00:00,75.56,75.78,73.89,74.55,322357.0,6468.0,74.713669
SSTK,2023-03-09 05:00:00+00:00,74.46,75.0,72.191,72.61,482331.0,10538.0,73.190499
SSTK,2023-03-10 05:00:00+00:00,72.13,72.13,68.48,70.16,606013.0,11044.0,70.284488
SSTK,2023-03-13 04:00:00+00:00,69.19,70.82,68.49,69.4,423751.0,5911.0,69.706357
SSTK,2023-03-14 04:00:00+00:00,71.32,72.06,69.53,70.77,371042.0,7330.0,70.621543
SSTK,2023-03-15 04:00:00+00:00,69.55,70.51,69.24,69.88,391277.0,7552.0,69.820336
SSTK,2023-03-16 04:00:00+00:00,69.38,70.75,67.39,70.68,426086.0,8242.0,69.549357
SSTK,2023-03-17 04:00:00+00:00,70.28,70.28,68.152,68.54,607456.0,8072.0,68.805753
SSTK,2023-03-20 04:00:00+00:00,68.54,69.87,67.69,69.46,384547.0,5767.0,69.373039
SSTK,2023-03-21 04:00:00+00:00,70.07,70.94,68.71,69.38,693982.0,11538.0,69.446695
SSTK,2023-03-22 04:00:00+00:00,69.38,71.51,68.21,70.01,490441.0,9053.0,69.837763
SSTK,2023-03-23 04:00:00+00:00,71.01,73.16,70.33,72.06,388790.0,8283.0,72.017821
SSTK,2023-03-24 04:00:00+00:00,71.98,72.23,70.09,71.86,324010.0,6439.0,71.444173
SSTK,2023-03-27 04:00:00+00:00,73.95,74.985,72.83,74.37,672952.0,13090.0,74.119591
SSTK,2023-03-28 04:00:00+00:00,73.84,74.555,70.595,71.39,549017.0,9768.0,71.63433
SSTK,2023-03-29 04:00:00+00:00,71.75,72.4768,71.18,71.42,546133.0,8225.0,71.567186
SSTK,2023-03-30 04:00:00+00:00,71.85,72.99,70.96,71.95,305732.0,9423.0,71.698958
SSTK,2023-03-31 04:00:00+00:00,72.31,72.84,72.205,72.6,428359.0,7333.0,72.558061
SSTK,2023-04-03 04:00:00+00:00,72.06,72.77,71.58,72.71,316460.0,6742.0,72.320146
SSTK,2023-04-04 04:00:00+00:00,73.21,74.065,72.255,73.86,374464.0,5937.0,73.505806
SSTK,2023-04-05 04:00:00+00:00,73.22,73.22,70.5108,71.89,293624.0,6576.0,71.61166
SSTK,2023-04-06 04:00:00+00:00,71.53,72.265,70.32,71.41,252697.0,6831.0,71.492189
SSTK,2023-04-10 04:00:00+00:00,70.58,71.99,70.009,71.7,282532.0,5887.0,71.366909
SSTK,2023-04-11 04:00:00+00:00,71.77,72.22,70.41,71.3,290221.0,6483.0,71.295368
SSTK,2023-04-12 04:00:00+00:00,72.21,73.32,71.35,71.67,209451.0,6588.0,72.003073
SSTK,2023-04-13 04:00:00+00:00,72.06,74.61,71.79,74.21,456445.0,9888.0,74.077092
SSTK,2023-04-14 04:00:00+00:00,74.18,75.96,73.05,73.45,286142.0,7224.0,73.992581
SSTK,2023-04-17 04:00:00+00:00,73.41,73.63,72.5,73.17,200572.0,4673.0,73.225297
SSTK,2023-04-18 04:00:00+00:00,73.63,74.21,73.03,73.72,198722.0,5602.0,73.654842
SSTK,2023-04-19 04:00:00+00:00,73.11,73.45,69.895,70.25,353405.0,7664.0,71.085052
SSTK,2023-04-20 04:00:00+00:00,69.5,70.02,67.89,68.11,427096.0,8969.0,68.532129
SSTK,2023-04-21 04:00:00+00:00,68.17,68.17,66.36,66.82,783710.0,11573.0,67.064022
SSTK,2023-04-24 04:00:00+00:00,67.39,68.45,66.26,67.39,938186.0,13796.0,67.141363
SSTK,2023-04-25 04:00:00+00:00,70.48,74.2,66.4,69.44,1050651.0,18737.0,69.193876
SSTK,2023-04-26 04:00:00+00:00,70.335,70.505,65.01,65.89,827758.0,15899.0,66.797566
SSTK,2023-04-27 04:00:00+00:00,67.0,67.76,66.2,67.12,597431.0,13040.0,67.017937
SSTK,2023-04-28 04:00:00+00:00,66.56,67.64,65.71,67.0,305456.0,7803.0,66.521374
SSTK,2023-05-01 04:00:00+00:00,66.65,67.48,66.34,67.22,287560.0,6541.0,66.967358
SSTK,2023-05-02 04:00:00+00:00,67.24,67.24,61.37,61.68,1084972.0,17846.0,62.408313
SSTK,2023-05-03 04:00:00+00:00,61.41,61.515,54.33,54.91,1913487.0,26025.0,55.797781
SSTK,2023-05-04 04:00:00+00:00,54.65,55.7,51.0975,51.84,1751278.0,27372.0,52.067699
SSTK,2023-05-05 04:00:00+00:00,51.65,52.92,50.17,51.63,1219016.0,18526.0,51.290322
SSTK,2023-05-08 04:00:00+00:00,52.04,53.85,51.8,53.26,876357.0,15120.0,53.098898
SSTK,2023-05-09 04:00:00+00:00,52.81,54.16,52.29,53.27,793039.0,15450.0,53.261147
SSTK,2023-05-10 04:00:00+00:00,53.91,55.345,53.49,54.74,934047.0,14900.0,54.486761
SSTK,2023-05-11 04:00:00+00:00,54.51,54.745,52.48,52.63,774233.0,11831.0,52.990103
SSTK,2023-05-12 04:00:00+00:00,52.81,53.13,51.44,52.04,662817.0,11729.0,52.111528
SSTK,2023-05-15 04:00:00+00:00,52.1,53.49,51.11,52.96,1064983.0,8204.0,52.778889
SSTK,2023-05-16 04:00:00+00:00,52.11,52.635,51.0,51.29,709107.0,10599.0,51.564287
SSTK,2023-05-17 04:00:00+00:00,51.06,52.465,50.81,51.89,868349.0,12392.0,51.826025
SSTK,2023-05-18 04:00:00+00:00,51.9,53.09,51.615,52.8,676654.0,10847.0,52.402309
SSTK,2023-05-19 04:00:00+00:00,52.86,53.53,51.55,52.11,623106.0,8851.0,52.377561
SSTK,2023-05-22 04:00:00+00:00,52.03,54.2699,52.03,53.96,746442.0,10638.0,53.657535
SSTK,2023-05-23 04:00:00+00:00,54.96,56.045,53.0,53.17,654466.0,12475.0,53.94287
SSTK,2023-05-24 04:00:00+00:00,52.97,53.27,51.16,51.19,733569.0,10007.0,51.716548
SSTK,2023-05-25 04:00:00+00:00,51.23,51.455,48.65,48.94,1056237.0,16429.0,49.29763
SSTK,2023-05-26 04:00:00+00:00,48.89,49.9,48.76,49.68,527358.0,9774.0,49.388193
SSTK,2023-05-30 04:00:00+00:00,50.3,50.59,46.94,47.22,629906.0,12697.0,47.648773
SSTK,2023-05-31 04:00:00+00:00,46.73,50.04,46.67,49.77,1192533.0,16852.0,49.246313
SSTK,2023-06-01 04:00:00+00:00,50.0,50.29,48.98,49.7,863168.0,14215.0,49.623804
