symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRBU,2023-01-09 05:00:00+00:00,6.98,7.14,6.79,6.9,715779.0,4988.0,6.916801
CRBU,2023-01-10 05:00:00+00:00,6.85,7.11,6.805,6.93,549774.0,4535.0,6.917474
CRBU,2023-01-11 05:00:00+00:00,6.93,7.03,6.774,6.94,436928.0,4148.0,6.923318
CRBU,2023-01-12 05:00:00+00:00,6.99,7.49,6.8,7.46,607573.0,4691.0,7.317986
CRBU,2023-01-13 05:00:00+00:00,7.46,7.5595,7.02,7.22,589189.0,4584.0,7.244616
CRBU,2023-01-17 05:00:00+00:00,7.25,7.38,7.155,7.22,521690.0,5118.0,7.249896
CRBU,2023-01-18 05:00:00+00:00,7.3,7.34,6.37,6.42,675320.0,6645.0,6.652397
CRBU,2023-01-19 05:00:00+00:00,6.398,6.46,6.2262,6.29,412041.0,4140.0,6.315687
CRBU,2023-01-20 05:00:00+00:00,6.39,6.43,6.2,6.39,578958.0,5450.0,6.36423
CRBU,2023-01-23 05:00:00+00:00,6.34,6.48,6.22,6.45,651151.0,5608.0,6.410585
CRBU,2023-01-24 05:00:00+00:00,6.44,6.81,6.37,6.73,677633.0,5392.0,6.723523
CRBU,2023-01-25 05:00:00+00:00,6.68,6.85,6.382,6.805,603616.0,7924.0,6.675996
CRBU,2023-01-26 05:00:00+00:00,6.93,6.99,6.6,6.94,453748.0,3762.0,6.871351
CRBU,2023-01-27 05:00:00+00:00,6.94,7.39,6.89,7.29,411515.0,4642.0,7.248278
CRBU,2023-01-30 05:00:00+00:00,7.2,7.29,7.01,7.13,532624.0,3399.0,7.142742
CRBU,2023-01-31 05:00:00+00:00,7.17,7.54,7.05,7.21,691224.0,5257.0,7.240253
CRBU,2023-02-01 05:00:00+00:00,7.22,7.56,6.9234,7.43,527656.0,5585.0,7.317123
CRBU,2023-02-02 05:00:00+00:00,7.64,7.94,7.52,7.78,525595.0,5492.0,7.755861
CRBU,2023-02-03 05:00:00+00:00,7.58,7.89,7.56,7.6,458256.0,3388.0,7.654667
CRBU,2023-02-06 05:00:00+00:00,7.6,7.62,7.21,7.44,527681.0,5145.0,7.390769
CRBU,2023-02-07 05:00:00+00:00,7.42,7.5,7.15,7.35,632377.0,3993.0,7.334409
CRBU,2023-02-08 05:00:00+00:00,7.26,7.38,7.02,7.03,370615.0,4220.0,7.097496
CRBU,2023-02-09 05:00:00+00:00,7.14,7.2,6.76,6.79,568321.0,4777.0,6.918172
CRBU,2023-02-10 05:00:00+00:00,6.79,6.84,6.645,6.78,347837.0,4663.0,6.774665
CRBU,2023-02-13 05:00:00+00:00,6.77,7.0,6.575,6.73,271742.0,3345.0,6.753265
CRBU,2023-02-14 05:00:00+00:00,6.69,6.84,6.5,6.76,530237.0,4352.0,6.731795
CRBU,2023-02-15 05:00:00+00:00,6.7,6.83,6.54,6.76,585380.0,4255.0,6.726895
CRBU,2023-02-16 05:00:00+00:00,6.6,6.79,6.42,6.66,456149.0,4362.0,6.650064
CRBU,2023-02-17 05:00:00+00:00,6.64,6.865,6.39,6.85,517403.0,4210.0,6.7253
CRBU,2023-02-21 05:00:00+00:00,6.71,6.81,6.1,6.12,602654.0,5148.0,6.306604
CRBU,2023-02-22 05:00:00+00:00,6.12,6.28,6.01,6.21,557819.0,6176.0,6.185033
CRBU,2023-02-23 05:00:00+00:00,6.25,6.285,5.96,6.1,347558.0,4497.0,6.082554
CRBU,2023-02-24 05:00:00+00:00,5.95,5.98,5.72,5.8,474163.0,4095.0,5.818522
CRBU,2023-02-27 05:00:00+00:00,5.89,6.13,5.84,5.99,329057.0,3763.0,6.001906
CRBU,2023-02-28 05:00:00+00:00,6.01,6.19,5.975,6.09,488630.0,3913.0,6.096696
CRBU,2023-03-01 05:00:00+00:00,6.08,6.17,5.92,6.03,414383.0,3514.0,6.037186
CRBU,2023-03-02 05:00:00+00:00,5.95,6.005,5.87,5.92,337271.0,4425.0,5.932306
CRBU,2023-03-03 05:00:00+00:00,5.99,6.13,5.88,6.11,442943.0,4333.0,6.064982
CRBU,2023-03-06 05:00:00+00:00,6.14,6.155,5.56,5.8,442608.0,4572.0,5.772439
CRBU,2023-03-07 05:00:00+00:00,5.87,6.06,5.78,5.88,255082.0,3236.0,5.921575
CRBU,2023-03-08 05:00:00+00:00,5.89,5.9595,5.795,5.87,231089.0,3404.0,5.868425
CRBU,2023-03-09 05:00:00+00:00,5.89,5.91,5.36,5.51,658691.0,6036.0,5.529016
CRBU,2023-03-10 05:00:00+00:00,5.54,5.57,4.9501,5.18,1058427.0,10577.0,5.182953
CRBU,2023-03-13 04:00:00+00:00,5.07,5.365,5.04,5.33,492492.0,7699.0,5.28363
CRBU,2023-03-14 04:00:00+00:00,5.54,5.545,5.12,5.2,715093.0,6873.0,5.253261
CRBU,2023-03-15 04:00:00+00:00,5.09,5.28,5.05,5.16,676531.0,5394.0,5.161169
CRBU,2023-03-16 04:00:00+00:00,5.07,5.18,4.93,5.04,529480.0,5150.0,5.05294
