symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFUT,2023-01-09 05:00:00+00:00,16.9249,16.9249,16.9249,16.9249,3.0,3.0,16.9249
PFUT,2023-01-10 05:00:00+00:00,17.1462,17.1462,17.1462,17.1462,144.0,4.0,17.1462
PFUT,2023-01-11 05:00:00+00:00,17.43,17.4411,17.43,17.4411,175.0,2.0,17.43
PFUT,2023-01-12 05:00:00+00:00,17.43,17.54,17.43,17.5349,406.0,6.0,17.4575
PFUT,2023-01-13 05:00:00+00:00,17.59,17.63,17.59,17.63,809.0,7.0,17.617475
PFUT,2023-01-17 05:00:00+00:00,17.7241,17.76,17.7241,17.7312,760.0,5.0,17.728899
PFUT,2023-01-18 05:00:00+00:00,17.4918,17.4918,17.4918,17.4918,1.0,1.0,17.4918
PFUT,2023-01-19 05:00:00+00:00,17.27,17.27,17.262,17.262,100.0,1.0,17.27
PFUT,2023-01-20 05:00:00+00:00,17.6535,17.6535,17.6535,17.6535,30.0,1.0,17.6535
PFUT,2023-01-23 05:00:00+00:00,17.87,17.9355,17.87,17.9355,185.0,3.0,17.87
PFUT,2023-01-24 05:00:00+00:00,17.8305,17.8305,17.8305,17.8305,17.0,5.0,17.8305
PFUT,2023-01-25 05:00:00+00:00,17.63,17.7045,17.63,17.7045,6802.0,36.0,17.633333
PFUT,2023-01-26 05:00:00+00:00,17.9288,17.9288,17.9288,17.9288,3.0,3.0,17.9288
PFUT,2023-01-27 05:00:00+00:00,18.0326,18.0326,18.0326,18.0326,1.0,1.0,18.0326
PFUT,2023-01-30 05:00:00+00:00,17.95,17.95,17.7455,17.7455,1057.0,6.0,17.904934
PFUT,2023-01-31 05:00:00+00:00,17.95,18.0685,17.95,18.0685,659.0,9.0,17.951538
PFUT,2023-02-01 05:00:00+00:00,18.4514,18.4514,18.4514,18.4514,154.0,4.0,18.4514
PFUT,2023-02-02 05:00:00+00:00,18.7558,18.775,18.7,18.775,279.0,6.0,18.735133
PFUT,2023-02-03 05:00:00+00:00,18.5,18.5086,18.5,18.5086,251.0,6.0,18.5
PFUT,2023-02-06 05:00:00+00:00,18.2553,18.2553,18.2553,18.2553,129.0,7.0,18.2553
PFUT,2023-02-07 05:00:00+00:00,18.5326,18.5326,18.5326,18.5326,2.0,2.0,18.5326
PFUT,2023-02-08 05:00:00+00:00,18.35,18.35,18.232,18.232,110.0,2.0,18.35
PFUT,2023-02-09 05:00:00+00:00,18.0844,18.0844,18.0844,18.0844,7.0,6.0,18.0844
PFUT,2023-02-10 05:00:00+00:00,18.067,18.067,18.067,18.067,44.0,7.0,18.067
PFUT,2023-02-13 05:00:00+00:00,16.65,16.65,16.65,16.65,0.0,0.0,0.0
PFUT,2023-02-14 05:00:00+00:00,18.3571,18.3571,18.3571,18.3571,117595.0,1.0,18.3571
PFUT,2023-02-15 05:00:00+00:00,18.515,18.515,18.5,18.5145,5931.0,4.0,18.511
PFUT,2023-02-16 05:00:00+00:00,18.33,18.33,18.1792,18.1792,400.0,2.0,18.315
PFUT,2023-02-17 05:00:00+00:00,18.02,18.108,18.02,18.108,15504.0,4.0,18.049033
PFUT,2023-02-21 05:00:00+00:00,17.72,17.72,17.7044,17.7044,8603.0,1.0,17.72
PFUT,2023-02-22 05:00:00+00:00,17.79,17.82,17.7753,17.7753,12957.0,5.0,17.781154
PFUT,2023-02-23 05:00:00+00:00,17.9505,17.9505,17.9505,17.9505,61.0,3.0,17.9505
PFUT,2023-02-24 05:00:00+00:00,17.79,17.79,17.58,17.636,26996.0,27.0,17.589741
PFUT,2023-02-27 05:00:00+00:00,17.83,17.855,17.7174,17.7174,2749.0,11.0,17.789458
PFUT,2023-02-28 05:00:00+00:00,17.75,17.75,17.7196,17.7196,30303.0,1.0,17.75
PFUT,2023-03-01 05:00:00+00:00,17.64,17.6664,17.64,17.6664,2341.0,5.0,17.64
PFUT,2023-03-02 05:00:00+00:00,17.73,17.9279,17.69,17.9279,4760.0,4.0,17.692532
PFUT,2023-03-03 05:00:00+00:00,16.65,16.65,16.65,16.65,0.0,0.0,0.0
PFUT,2023-03-06 05:00:00+00:00,18.0805,18.0805,18.0805,18.0805,6.0,4.0,18.0805
PFUT,2023-03-07 05:00:00+00:00,17.8585,17.8585,17.8585,17.8585,21.0,2.0,17.8585
PFUT,2023-03-08 05:00:00+00:00,17.9,17.9,17.82,17.8625,13596.0,12.0,17.878086
PFUT,2023-03-09 05:00:00+00:00,17.95,17.99,17.5658,17.5658,8137.0,6.0,17.933562
PFUT,2023-03-10 05:00:00+00:00,17.2616,17.33,17.04,17.1029,36569.0,11.0,17.311036
PFUT,2023-03-13 04:00:00+00:00,16.97,17.0373,16.96,17.0373,26469.0,5.0,16.962831
PFUT,2023-03-14 04:00:00+00:00,17.43,17.43,17.3788,17.3788,5907.0,4.0,17.429621
PFUT,2023-03-15 04:00:00+00:00,17.09,17.1531,17.075,17.1531,14307.0,4.0,17.118233
PFUT,2023-03-16 04:00:00+00:00,17.44,17.4632,17.41,17.4632,9141.0,4.0,17.430139
PFUT,2023-03-17 04:00:00+00:00,17.44,17.44,17.17,17.2207,12439.0,5.0,17.173755
PFUT,2023-03-20 04:00:00+00:00,17.35,17.35,17.3475,17.3475,16037.0,6.0,17.35
PFUT,2023-03-21 04:00:00+00:00,17.48,17.6655,17.48,17.6655,5833.0,4.0,17.517264
PFUT,2023-03-22 04:00:00+00:00,17.63,17.66,17.3605,17.3605,9159.0,2.0,17.642001
PFUT,2023-03-23 04:00:00+00:00,17.59,17.59,17.462,17.462,19428.0,2.0,17.58709
PFUT,2023-03-24 04:00:00+00:00,17.28,17.4464,17.28,17.4464,1900.0,2.0,17.28
PFUT,2023-03-27 04:00:00+00:00,17.56,17.5985,17.56,17.5985,3434.0,3.0,17.56
PFUT,2023-03-28 04:00:00+00:00,17.55,17.5703,17.53,17.5703,14475.0,4.0,17.544124
PFUT,2023-03-29 04:00:00+00:00,17.71,17.836,17.71,17.836,1003.0,5.0,17.71
PFUT,2023-03-30 04:00:00+00:00,17.97,17.97,17.9262,17.9262,6180.0,3.0,17.97
PFUT,2023-03-31 04:00:00+00:00,18.17,18.2528,18.17,18.2528,113233.0,2.0,18.17
PFUT,2023-04-03 04:00:00+00:00,18.1506,18.1506,18.05,18.119,13318.0,13.0,18.056837
PFUT,2023-04-04 04:00:00+00:00,18.0,18.07,18.0,18.0115,17795.0,9.0,18.023227
PFUT,2023-04-05 04:00:00+00:00,17.77,17.7821,17.76,17.7821,6098.0,10.0,17.769822
PFUT,2023-04-06 04:00:00+00:00,17.63,17.7529,17.57,17.7529,14947.0,7.0,17.596885
PFUT,2023-04-10 04:00:00+00:00,17.59,17.826,17.59,17.826,5850.0,5.0,17.668631
PFUT,2023-04-11 04:00:00+00:00,17.94,17.94,17.9113,17.915,8142.0,3.0,17.926007
PFUT,2023-04-12 04:00:00+00:00,17.95,17.98,17.86,17.8695,7496.0,3.0,17.961082
PFUT,2023-04-13 04:00:00+00:00,17.89,18.1102,17.89,18.1102,6390.0,5.0,18.066104
PFUT,2023-04-14 04:00:00+00:00,18.05,18.05,17.96,17.9826,2264.0,17.0,18.014128
PFUT,2023-04-17 04:00:00+00:00,18.04,18.115,18.02,18.115,13850.0,4.0,18.039856
PFUT,2023-04-18 04:00:00+00:00,18.11,18.11,18.07,18.0937,2985.0,8.0,18.104266
PFUT,2023-04-19 04:00:00+00:00,18.04,18.09,18.04,18.0634,8087.0,33.0,18.057335
PFUT,2023-04-20 04:00:00+00:00,18.03,18.06,17.9337,17.9337,6293.0,6.0,18.033252
PFUT,2023-04-21 04:00:00+00:00,17.98,18.0047,17.98,18.0047,2000.0,20.0,17.98
PFUT,2023-04-24 04:00:00+00:00,18.12,18.12,17.96,18.007,27787.0,10.0,18.085724
PFUT,2023-04-25 04:00:00+00:00,17.75,17.77,17.465,17.465,18795.0,43.0,17.617219
PFUT,2023-04-26 04:00:00+00:00,17.48,17.53,17.4145,17.4145,14483.0,4.0,17.49063
PFUT,2023-04-27 04:00:00+00:00,17.58,17.69,17.58,17.69,6367.0,32.0,17.582097
PFUT,2023-04-28 04:00:00+00:00,17.69,17.767,17.69,17.767,2218.0,7.0,17.734065
PFUT,2023-05-01 04:00:00+00:00,17.77,17.77,17.765,17.765,10613.0,3.0,17.77
PFUT,2023-05-02 04:00:00+00:00,17.57,17.625,17.5493,17.625,13496.0,7.0,17.58116
PFUT,2023-05-03 04:00:00+00:00,17.609,17.609,17.609,17.609,251.0,7.0,17.609
PFUT,2023-05-04 04:00:00+00:00,17.44,17.4792,17.43,17.4792,3805.0,6.0,17.445466
PFUT,2023-05-05 04:00:00+00:00,17.62,17.76,17.62,17.6741,14771.0,29.0,17.668462
PFUT,2023-05-08 04:00:00+00:00,17.71,17.735,17.69,17.735,14787.0,9.0,17.710142
PFUT,2023-05-09 04:00:00+00:00,17.71,17.74,17.66,17.675,21791.0,30.0,17.682175
PFUT,2023-05-10 04:00:00+00:00,17.81,17.855,17.78,17.855,11724.0,2.0,17.803759
PFUT,2023-05-11 04:00:00+00:00,17.73,17.78,17.72,17.7439,35809.0,33.0,17.746207
PFUT,2023-05-12 04:00:00+00:00,17.76,17.78,17.69,17.7355,7456.0,6.0,17.751421
PFUT,2023-05-15 04:00:00+00:00,17.69,17.9494,17.69,17.9494,4029.0,11.0,17.781747
PFUT,2023-05-16 04:00:00+00:00,17.75,17.81,17.75,17.7625,10624.0,8.0,17.775053
PFUT,2023-05-17 04:00:00+00:00,17.89,17.9313,17.89,17.9313,170.0,2.0,17.89
PFUT,2023-05-18 04:00:00+00:00,18.08,18.1739,18.02,18.1739,2865.0,9.0,18.077862
PFUT,2023-05-19 04:00:00+00:00,18.2,18.2,18.1119,18.1191,19576.0,8.0,18.196575
PFUT,2023-05-22 04:00:00+00:00,18.19,18.24,18.19,18.235,5203.0,7.0,18.190981
PFUT,2023-05-23 04:00:00+00:00,18.23,18.23,17.9552,17.9552,11398.0,6.0,18.208964
PFUT,2023-05-24 04:00:00+00:00,17.91,17.91,17.82,17.8723,1380.0,5.0,17.903135
PFUT,2023-05-25 04:00:00+00:00,18.06,18.0891,18.06,18.0875,14507.0,4.0,18.076664
PFUT,2023-05-26 04:00:00+00:00,18.18,18.29,18.18,18.2705,17263.0,7.0,18.234824
