symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBAY,2023-01-09 05:00:00+00:00,44.76,45.44,43.44,43.52,7875170.0,65595.0,44.062562
EBAY,2023-01-10 05:00:00+00:00,43.32,45.13,43.32,45.09,4946546.0,47041.0,44.627565
EBAY,2023-01-11 05:00:00+00:00,45.69,46.685,45.515,46.61,6444999.0,62042.0,46.379665
EBAY,2023-01-12 05:00:00+00:00,46.73,46.8,45.82,46.43,4338491.0,41376.0,46.331828
EBAY,2023-01-13 05:00:00+00:00,45.72,46.3,45.44,46.26,3653029.0,33679.0,46.150613
EBAY,2023-01-17 05:00:00+00:00,46.23,47.1099,46.05,46.77,5891126.0,51662.0,46.73449
EBAY,2023-01-18 05:00:00+00:00,47.0,47.395,45.955,45.98,4055156.0,38434.0,46.277613
EBAY,2023-01-19 05:00:00+00:00,45.645,45.93,44.94,45.54,6326698.0,38222.0,45.521636
EBAY,2023-01-20 05:00:00+00:00,45.76,46.73,45.54,46.66,4230383.0,41434.0,46.331511
EBAY,2023-01-23 05:00:00+00:00,46.94,47.835,46.57,47.66,3678567.0,44299.0,47.475307
EBAY,2023-01-24 05:00:00+00:00,47.28,47.42,46.505,46.69,5656291.0,41258.0,46.833359
EBAY,2023-01-25 05:00:00+00:00,46.47,49.07,46.32,48.93,6584504.0,59616.0,48.251756
EBAY,2023-01-26 05:00:00+00:00,49.46,49.47,48.16,49.16,4687858.0,46949.0,48.931366
EBAY,2023-01-27 05:00:00+00:00,48.97,49.7,48.88,49.0,4454940.0,45932.0,49.221384
EBAY,2023-01-30 05:00:00+00:00,48.32,49.885,48.31,48.89,4732086.0,43443.0,49.006772
EBAY,2023-01-31 05:00:00+00:00,48.91,49.55,48.795,49.5,5510874.0,36346.0,49.333744
EBAY,2023-02-01 05:00:00+00:00,49.26,50.745,48.69,50.4,5387821.0,53316.0,49.91389
EBAY,2023-02-02 05:00:00+00:00,50.75,52.23,50.69,51.66,6427360.0,78718.0,51.558597
EBAY,2023-02-03 05:00:00+00:00,50.31,51.305,50.11,50.66,4406575.0,49525.0,50.705486
EBAY,2023-02-06 05:00:00+00:00,50.03,50.4,49.65,49.98,3556214.0,41737.0,49.94706
EBAY,2023-02-07 05:00:00+00:00,49.77,50.37,49.07,50.17,4205297.0,35884.0,49.941449
EBAY,2023-02-08 05:00:00+00:00,49.6,50.0,48.825,49.16,3986219.0,38437.0,49.225077
EBAY,2023-02-09 05:00:00+00:00,49.75,49.85,48.15,48.39,3643592.0,37295.0,48.673152
EBAY,2023-02-10 05:00:00+00:00,48.08,48.325,47.65,48.08,4667682.0,35485.0,48.026638
EBAY,2023-02-13 05:00:00+00:00,48.2,49.02,47.92,48.93,5295438.0,37202.0,48.823014
EBAY,2023-02-14 05:00:00+00:00,48.73,49.19,48.21,48.8,4556463.0,35605.0,48.76306
EBAY,2023-02-15 05:00:00+00:00,48.41,49.66,48.21,49.65,4346715.0,40997.0,49.338228
EBAY,2023-02-16 05:00:00+00:00,48.62,49.185,48.29,48.66,4241332.0,46145.0,48.761221
EBAY,2023-02-17 05:00:00+00:00,48.56,48.7,47.75,48.24,6330222.0,50285.0,48.237223
EBAY,2023-02-21 05:00:00+00:00,47.89,48.81,47.82,47.89,6923059.0,68977.0,48.118148
EBAY,2023-02-22 05:00:00+00:00,48.12,48.3301,47.4,47.85,7983620.0,74371.0,47.946013
EBAY,2023-02-23 05:00:00+00:00,45.405,45.89,43.71,45.35,13500526.0,135590.0,45.006006
EBAY,2023-02-24 05:00:00+00:00,44.71,45.25,44.31,45.07,6627963.0,70995.0,44.922048
EBAY,2023-02-27 05:00:00+00:00,45.32,45.85,45.08,45.8,5789343.0,57711.0,45.643556
