symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAH,2023-01-09 05:00:00+00:00,0.85,1.04,0.8032,0.9601,658530.0,2964.0,0.984767
AVAH,2023-01-10 05:00:00+00:00,0.97,1.01,0.95,0.9976,271629.0,1973.0,0.992712
AVAH,2023-01-11 05:00:00+00:00,1.01,1.11,0.96,1.0,253884.0,1615.0,1.020026
AVAH,2023-01-12 05:00:00+00:00,1.0,1.04,0.933,1.01,116536.0,909.0,1.01131
AVAH,2023-01-13 05:00:00+00:00,1.02,1.65,1.0041,1.25,3260875.0,18258.0,1.416478
AVAH,2023-01-17 05:00:00+00:00,1.26,1.28,1.09,1.2,471236.0,4929.0,1.183458
AVAH,2023-01-18 05:00:00+00:00,1.21,1.34,1.15,1.18,436820.0,2856.0,1.229764
AVAH,2023-01-19 05:00:00+00:00,1.17,1.17,1.0615,1.11,287532.0,1630.0,1.130759
AVAH,2023-01-20 05:00:00+00:00,1.13,1.2,1.08,1.16,290279.0,1905.0,1.139226
AVAH,2023-01-23 05:00:00+00:00,1.15,1.25,1.08,1.22,423640.0,2298.0,1.180434
AVAH,2023-01-24 05:00:00+00:00,1.21,1.3,1.16,1.27,243639.0,1515.0,1.24477
AVAH,2023-01-25 05:00:00+00:00,1.25,1.39,1.1611,1.34,386095.0,1902.0,1.289209
AVAH,2023-01-26 05:00:00+00:00,1.3,1.35,1.3,1.31,184178.0,862.0,1.304841
AVAH,2023-01-27 05:00:00+00:00,1.3,1.36,1.24,1.27,839103.0,2307.0,1.297285
AVAH,2023-01-30 05:00:00+00:00,1.27,1.27,1.13,1.2,424576.0,2516.0,1.181295
AVAH,2023-01-31 05:00:00+00:00,1.2,1.27,1.14,1.22,256222.0,1582.0,1.232376
AVAH,2023-02-01 05:00:00+00:00,1.25,1.2785,1.2,1.21,133979.0,1014.0,1.218149
AVAH,2023-02-02 05:00:00+00:00,1.22,1.27,1.21,1.22,510109.0,1250.0,1.228569
AVAH,2023-02-03 05:00:00+00:00,1.2,1.29,1.19,1.26,322590.0,1543.0,1.236778
AVAH,2023-02-06 05:00:00+00:00,1.23,1.24,1.1,1.115,377361.0,1611.0,1.163045
AVAH,2023-02-07 05:00:00+00:00,1.13,1.19,1.05,1.18,343857.0,2262.0,1.148315
AVAH,2023-02-08 05:00:00+00:00,1.18,1.23,1.13,1.14,140199.0,1069.0,1.182093
AVAH,2023-02-09 05:00:00+00:00,1.18,1.22,1.13,1.17,208607.0,1178.0,1.187116
AVAH,2023-02-10 05:00:00+00:00,1.14,1.21,1.1,1.21,183354.0,936.0,1.178
AVAH,2023-02-13 05:00:00+00:00,1.21,1.28,1.1521,1.25,338112.0,1222.0,1.229157
