symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNAX,2023-01-09 05:00:00+00:00,0.7953,0.7953,0.76,0.7942,41259.0,82.0,0.778301
SNAX,2023-01-10 05:00:00+00:00,0.7707,0.78385,0.732,0.7522,18770.0,116.0,0.762184
SNAX,2023-01-11 05:00:00+00:00,0.75,0.774999,0.7252,0.7481,73217.0,217.0,0.746373
SNAX,2023-01-12 05:00:00+00:00,0.7462,0.8743,0.73,0.8218,170986.0,371.0,0.807146
SNAX,2023-01-13 05:00:00+00:00,0.794,0.9342,0.7681,0.9068,265739.0,293.0,0.875383
SNAX,2023-01-17 05:00:00+00:00,0.9041,0.9101,0.85,0.89,96098.0,210.0,0.889559
SNAX,2023-01-18 05:00:00+00:00,0.91,0.91,0.821,0.85,47717.0,145.0,0.859995
SNAX,2023-01-19 05:00:00+00:00,0.9,0.9,0.7611,0.7701,66197.0,180.0,0.805207
SNAX,2023-01-20 05:00:00+00:00,0.8472,0.8472,0.74,0.819,150160.0,140.0,0.751272
SNAX,2023-01-23 05:00:00+00:00,0.7944,0.7944,0.6607,0.7002,176850.0,388.0,0.737102
SNAX,2023-01-24 05:00:00+00:00,0.7002,0.73,0.6782,0.6801,146189.0,328.0,0.691233
SNAX,2023-01-25 05:00:00+00:00,0.6661,0.6722,0.635,0.635,107022.0,218.0,0.651896
SNAX,2023-01-26 05:00:00+00:00,0.63,0.7029,0.63,0.7029,94079.0,157.0,0.669447
SNAX,2023-01-27 05:00:00+00:00,0.7001,0.74,0.6801,0.6853,70902.0,107.0,0.706503
SNAX,2023-01-30 05:00:00+00:00,0.6853,0.74,0.6805,0.7169,21301.0,133.0,0.706462
SNAX,2023-01-31 05:00:00+00:00,0.7527,0.7527,0.6678,0.721,11006.0,94.0,0.712275
SNAX,2023-02-01 05:00:00+00:00,0.7,0.75,0.69,0.7,56764.0,159.0,0.722228
SNAX,2023-02-02 05:00:00+00:00,0.7,0.74,0.6602,0.7185,132686.0,202.0,0.703799
SNAX,2023-02-03 05:00:00+00:00,0.716699,0.75,0.7102,0.7299,20060.0,124.0,0.732747
SNAX,2023-02-06 05:00:00+00:00,0.75,0.75,0.69,0.6902,40686.0,125.0,0.698215
SNAX,2023-02-07 05:00:00+00:00,0.6805,0.7247,0.67,0.675,44843.0,130.0,0.694608
SNAX,2023-02-08 05:00:00+00:00,0.7,0.72,0.665,0.667,36865.0,95.0,0.697831
SNAX,2023-02-09 05:00:00+00:00,0.7,0.70705,0.67,0.67,28711.0,112.0,0.681536
SNAX,2023-02-10 05:00:00+00:00,0.67,0.7097,0.65,0.69,67180.0,147.0,0.689124
SNAX,2023-02-13 05:00:00+00:00,0.7227,0.7227,0.65,0.6847,45052.0,95.0,0.693995
SNAX,2023-02-14 05:00:00+00:00,0.6609,0.7099,0.6609,0.6696,115988.0,95.0,0.697433
