symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XENE,2023-01-09 05:00:00+00:00,38.37,38.37,34.67,36.94,963225.0,14137.0,36.675053
XENE,2023-01-10 05:00:00+00:00,36.96,37.8,36.48,37.12,662836.0,8243.0,37.169674
XENE,2023-01-11 05:00:00+00:00,36.98,37.11,35.885,36.29,522885.0,8531.0,36.314424
XENE,2023-01-12 05:00:00+00:00,36.03,37.59,35.76,36.55,783769.0,9527.0,36.620993
XENE,2023-01-13 05:00:00+00:00,36.52,38.03,36.0,36.2,386369.0,6874.0,36.723558
XENE,2023-01-17 05:00:00+00:00,36.07,36.8,35.56,36.2,261985.0,4524.0,36.183029
XENE,2023-01-18 05:00:00+00:00,36.14,36.82,35.61,35.93,198037.0,3807.0,36.01099
XENE,2023-01-19 05:00:00+00:00,35.97,36.885,35.65,35.67,399498.0,6108.0,35.896785
XENE,2023-01-20 05:00:00+00:00,35.95,36.635,35.79,36.48,440862.0,3952.0,36.202874
XENE,2023-01-23 05:00:00+00:00,36.43,36.77,36.0,36.15,244667.0,4346.0,36.344947
XENE,2023-01-24 05:00:00+00:00,36.15,36.885,35.55,36.51,290548.0,4969.0,36.346065
XENE,2023-01-25 05:00:00+00:00,36.36,37.84,36.01,37.7,325175.0,4123.0,37.336177
XENE,2023-01-26 05:00:00+00:00,37.96,38.6,37.495,38.15,257073.0,6276.0,37.9632
XENE,2023-01-27 05:00:00+00:00,38.27,39.37,37.62,37.65,336977.0,5431.0,38.625799
XENE,2023-01-30 05:00:00+00:00,37.4,38.27,37.2,38.0,275022.0,5122.0,37.836068
XENE,2023-01-31 05:00:00+00:00,38.4,39.43,38.32,39.09,423663.0,5748.0,38.995751
XENE,2023-02-01 05:00:00+00:00,39.13,39.84,38.53,39.18,368803.0,6757.0,39.169562
XENE,2023-02-02 05:00:00+00:00,39.49,39.94,37.44,38.34,498908.0,8260.0,38.64056
XENE,2023-02-03 05:00:00+00:00,38.14,39.49,37.91,39.19,221734.0,4122.0,39.035811
XENE,2023-02-06 05:00:00+00:00,39.04,39.93,38.59,39.19,545636.0,5755.0,39.401139
XENE,2023-02-07 05:00:00+00:00,39.27,39.65,37.73,39.61,229536.0,5105.0,39.056965
XENE,2023-02-08 05:00:00+00:00,39.48,39.89,38.625,38.85,243630.0,4922.0,39.168294
XENE,2023-02-09 05:00:00+00:00,38.98,39.61,38.665,38.85,260132.0,4552.0,39.126238
XENE,2023-02-10 05:00:00+00:00,38.72,39.55,38.29,39.53,366643.0,7631.0,39.295258
XENE,2023-02-13 05:00:00+00:00,39.6,40.9399,38.9479,40.28,747271.0,10267.0,40.211378
XENE,2023-02-14 05:00:00+00:00,40.17,41.25,39.255,39.71,532731.0,8250.0,40.066157
XENE,2023-02-15 05:00:00+00:00,39.42,39.93,38.08,38.81,383749.0,7052.0,38.721458
XENE,2023-02-16 05:00:00+00:00,38.5,39.09,37.8658,38.21,316935.0,6620.0,38.464825
XENE,2023-02-17 05:00:00+00:00,38.21,38.61,37.9,38.34,164606.0,3693.0,38.335247
XENE,2023-02-21 05:00:00+00:00,38.25,38.25,36.04,36.51,690975.0,10300.0,36.758797
