symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WOOF,2023-01-09 05:00:00+00:00,9.98,10.39,9.91,10.12,1830214.0,17427.0,10.203662
WOOF,2023-01-10 05:00:00+00:00,10.06,10.34,10.02,10.34,1377347.0,12604.0,10.26221
WOOF,2023-01-11 05:00:00+00:00,10.49,10.77,10.42,10.69,1732435.0,15428.0,10.607227
WOOF,2023-01-12 05:00:00+00:00,10.84,10.96,10.495,10.57,1797270.0,15926.0,10.604382
WOOF,2023-01-13 05:00:00+00:00,10.41,10.56,10.325,10.36,1005077.0,9269.0,10.402468
WOOF,2023-01-17 05:00:00+00:00,10.3,10.79,10.19,10.77,1989473.0,14973.0,10.597399
WOOF,2023-01-18 05:00:00+00:00,10.8,11.205,10.38,10.4,2115034.0,18602.0,10.647207
WOOF,2023-01-19 05:00:00+00:00,10.24,10.615,10.11,10.58,1950206.0,18433.0,10.453569
WOOF,2023-01-20 05:00:00+00:00,10.66,10.935,10.455,10.88,2022838.0,15989.0,10.81958
WOOF,2023-01-23 05:00:00+00:00,10.9,11.29,10.875,11.13,2088409.0,16896.0,11.097984
WOOF,2023-01-24 05:00:00+00:00,11.1,11.2001,10.875,10.92,1635878.0,12888.0,10.990283
WOOF,2023-01-25 05:00:00+00:00,10.8,11.14,10.66,10.97,1773218.0,14534.0,10.910265
WOOF,2023-01-26 05:00:00+00:00,11.13,11.33,10.945,11.1,1027759.0,13174.0,11.080435
WOOF,2023-01-27 05:00:00+00:00,11.2,11.915,11.06,11.74,1752091.0,16133.0,11.609625
WOOF,2023-01-30 05:00:00+00:00,11.55,11.74,11.33,11.37,1738285.0,17430.0,11.498005
WOOF,2023-01-31 05:00:00+00:00,11.4,11.7,11.355,11.69,1730715.0,11748.0,11.590833
WOOF,2023-02-01 05:00:00+00:00,11.6,12.16,11.53,12.09,1582296.0,16799.0,11.900931
WOOF,2023-02-02 05:00:00+00:00,12.48,12.575,12.105,12.27,3381771.0,27655.0,12.303742
WOOF,2023-02-03 05:00:00+00:00,11.92,12.3,11.76,11.89,1469172.0,18709.0,12.009009
WOOF,2023-02-06 05:00:00+00:00,11.68,11.71,11.14,11.36,2646052.0,22489.0,11.375
WOOF,2023-02-07 05:00:00+00:00,11.23,11.62,10.965,11.58,2274681.0,20343.0,11.31708
WOOF,2023-02-08 05:00:00+00:00,11.45,11.48,11.17,11.32,1111868.0,11837.0,11.302756
WOOF,2023-02-09 05:00:00+00:00,11.45,11.5207,11.115,11.14,1222739.0,12703.0,11.249308
