symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEA,2023-01-09 05:00:00+00:00,132.56,133.71,130.28,131.22,336611.0,9086.0,131.845034
LEA,2023-01-10 05:00:00+00:00,131.58,135.05,130.55,134.93,498725.0,9696.0,134.101245
LEA,2023-01-11 05:00:00+00:00,135.1,137.27,134.74,136.01,305371.0,8653.0,135.822744
LEA,2023-01-12 05:00:00+00:00,136.63,137.63,134.94,137.3,381210.0,9070.0,136.766541
LEA,2023-01-13 05:00:00+00:00,135.03,138.08,134.28,137.78,392273.0,9342.0,136.932206
LEA,2023-01-17 05:00:00+00:00,137.77,138.62,134.87,136.83,479969.0,10990.0,136.58907
LEA,2023-01-18 05:00:00+00:00,138.48,139.5899,135.525,136.14,403667.0,8877.0,136.458685
LEA,2023-01-19 05:00:00+00:00,134.76,135.28,132.605,134.29,466432.0,9604.0,134.293846
LEA,2023-01-20 05:00:00+00:00,135.34,136.775,133.995,136.41,411301.0,10563.0,135.61535
LEA,2023-01-23 05:00:00+00:00,137.46,140.01,137.2,138.61,394146.0,8862.0,138.682861
LEA,2023-01-24 05:00:00+00:00,136.22,137.77,133.09,134.94,539493.0,11762.0,134.811719
LEA,2023-01-25 05:00:00+00:00,133.6,134.85,131.28,134.72,712382.0,15500.0,133.45597
LEA,2023-01-26 05:00:00+00:00,136.71,137.045,134.03,136.25,468294.0,8909.0,135.943862
LEA,2023-01-27 05:00:00+00:00,138.98,141.6775,138.64,140.5,811738.0,16024.0,140.658382
LEA,2023-01-30 05:00:00+00:00,138.3,141.16,137.8,138.9,678360.0,15681.0,139.509571
LEA,2023-01-31 05:00:00+00:00,140.73,146.115,138.23,145.78,686868.0,15175.0,144.314347
LEA,2023-02-01 05:00:00+00:00,145.41,150.28,145.28,149.46,735603.0,15765.0,147.509205
LEA,2023-02-02 05:00:00+00:00,148.58,148.58,138.18,144.87,1476083.0,29142.0,143.958282
LEA,2023-02-03 05:00:00+00:00,142.0,145.3,141.045,141.12,1073600.0,23062.0,142.614733
LEA,2023-02-06 05:00:00+00:00,137.31,140.49,136.47,140.45,648827.0,16559.0,139.039426
LEA,2023-02-07 05:00:00+00:00,139.86,141.965,138.42,141.48,576169.0,14211.0,140.66279
LEA,2023-02-08 05:00:00+00:00,139.82,141.71,139.7,140.04,494355.0,12917.0,140.349117
LEA,2023-02-09 05:00:00+00:00,142.16,142.6575,137.79,138.12,481623.0,10914.0,139.533794
LEA,2023-02-10 05:00:00+00:00,136.05,138.32,135.12,137.26,651133.0,15897.0,137.327739
LEA,2023-02-13 05:00:00+00:00,137.63,141.07,137.595,140.42,611921.0,15563.0,140.026412
LEA,2023-02-14 05:00:00+00:00,139.89,142.71,137.88,142.09,664899.0,14740.0,141.695217
LEA,2023-02-15 05:00:00+00:00,140.64,144.195,140.64,143.74,521431.0,12290.0,143.448329
LEA,2023-02-16 05:00:00+00:00,141.75,145.05,141.695,142.98,681288.0,12334.0,143.800583
LEA,2023-02-17 05:00:00+00:00,142.79,144.66,141.29,143.74,579275.0,13089.0,143.414241
