symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABG,2023-01-09 05:00:00+00:00,184.73,187.93,182.86,184.24,129701.0,6454.0,185.045217
ABG,2023-01-10 05:00:00+00:00,183.99,189.53,182.22,189.37,161535.0,4271.0,188.050245
ABG,2023-01-11 05:00:00+00:00,189.42,195.5,189.42,191.97,132719.0,6414.0,191.85684
ABG,2023-01-12 05:00:00+00:00,193.58,194.405,188.37,193.54,155658.0,5988.0,192.406425
ABG,2023-01-13 05:00:00+00:00,189.7,191.4792,185.89,189.05,139710.0,6553.0,189.052953
ABG,2023-01-17 05:00:00+00:00,185.35,188.81,184.19,186.19,132357.0,5296.0,186.175805
ABG,2023-01-18 05:00:00+00:00,186.86,191.4599,184.17,184.34,104772.0,5894.0,186.321112
ABG,2023-01-19 05:00:00+00:00,182.89,184.07,178.87,184.04,144994.0,5004.0,182.94002
ABG,2023-01-20 05:00:00+00:00,185.62,190.03,184.925,189.96,97619.0,4094.0,188.359776
ABG,2023-01-23 05:00:00+00:00,190.99,192.24,188.77,191.84,94657.0,5504.0,191.00525
ABG,2023-01-24 05:00:00+00:00,189.88,191.86,188.68,189.04,93771.0,4113.0,189.762219
ABG,2023-01-25 05:00:00+00:00,187.15,194.48,186.56,193.64,158473.0,6640.0,191.771601
ABG,2023-01-26 05:00:00+00:00,195.0,202.72,195.0,200.63,342281.0,11214.0,199.55644
ABG,2023-01-27 05:00:00+00:00,204.85,217.31,201.98,214.84,445512.0,13661.0,210.587781
ABG,2023-01-30 05:00:00+00:00,211.75,219.92,211.75,214.18,245382.0,8779.0,215.781105
ABG,2023-01-31 05:00:00+00:00,215.47,223.285,215.47,220.0,396040.0,12462.0,220.632282
ABG,2023-02-01 05:00:00+00:00,219.37,234.005,219.37,231.64,359823.0,12289.0,227.145841
ABG,2023-02-02 05:00:00+00:00,235.84,253.67,234.6701,241.71,1012718.0,21415.0,241.626897
ABG,2023-02-03 05:00:00+00:00,237.45,251.76,236.9,243.13,464313.0,17614.0,244.097781
ABG,2023-02-06 05:00:00+00:00,242.95,244.155,234.6137,236.0,298072.0,11116.0,236.630493
ABG,2023-02-07 05:00:00+00:00,234.29,236.0,229.095,235.92,323851.0,10058.0,233.341875
ABG,2023-02-08 05:00:00+00:00,233.78,237.06,231.99,232.32,175794.0,7075.0,233.984961
ABG,2023-02-09 05:00:00+00:00,234.12,236.06,230.36,231.45,179594.0,6595.0,232.533771
ABG,2023-02-10 05:00:00+00:00,228.99,233.18,227.22,231.51,187235.0,5469.0,230.969183
ABG,2023-02-13 05:00:00+00:00,230.59,232.87,229.25,232.24,152051.0,6350.0,231.469739
ABG,2023-02-14 05:00:00+00:00,231.73,234.99,230.2098,233.19,186247.0,6713.0,233.509138
ABG,2023-02-15 05:00:00+00:00,228.67,234.41,227.57,234.12,255980.0,7304.0,233.065112
ABG,2023-02-16 05:00:00+00:00,229.7,235.28,226.6,233.51,211934.0,7430.0,232.773917
ABG,2023-02-17 05:00:00+00:00,235.72,242.93,232.7,241.52,416803.0,10768.0,237.505099
ABG,2023-02-21 05:00:00+00:00,240.38,240.38,222.02,223.29,240227.0,8541.0,226.733827
ABG,2023-02-22 05:00:00+00:00,223.45,231.76,223.45,228.98,276419.0,8902.0,229.004699
ABG,2023-02-23 05:00:00+00:00,229.81,230.95,225.8,229.39,176656.0,7472.0,228.073585
ABG,2023-02-24 05:00:00+00:00,224.7,225.21,219.255,221.24,248334.0,9206.0,220.953992
ABG,2023-02-27 05:00:00+00:00,224.03,227.11,223.64,227.0,192881.0,7544.0,225.840955
ABG,2023-02-28 05:00:00+00:00,227.19,230.8699,226.48,227.1,225676.0,7037.0,227.962082
ABG,2023-03-01 05:00:00+00:00,225.54,233.12,225.5,232.85,205744.0,8264.0,231.56714
ABG,2023-03-02 05:00:00+00:00,230.88,233.95,229.46,232.75,120744.0,5295.0,232.345453
ABG,2023-03-03 05:00:00+00:00,234.55,241.3,233.81,238.02,381245.0,10946.0,239.060172
ABG,2023-03-06 05:00:00+00:00,236.31,240.5,233.095,235.44,281757.0,12692.0,235.991308
ABG,2023-03-07 05:00:00+00:00,235.25,240.95,234.8,235.48,169539.0,7933.0,237.343578
ABG,2023-03-08 05:00:00+00:00,236.21,239.915,234.34,234.7,174521.0,6517.0,235.865966
ABG,2023-03-09 05:00:00+00:00,235.34,237.42,231.61,234.74,292323.0,10844.0,234.63224
ABG,2023-03-10 05:00:00+00:00,232.49,232.49,223.365,225.24,287503.0,10917.0,226.041308
ABG,2023-03-13 04:00:00+00:00,218.81,219.98,207.19,207.47,544279.0,15317.0,211.001068
ABG,2023-03-14 04:00:00+00:00,214.05,216.46,198.9901,201.6,340624.0,11430.0,204.629324
ABG,2023-03-15 04:00:00+00:00,194.2,199.42,189.065,199.29,353353.0,10386.0,194.998151
ABG,2023-03-16 04:00:00+00:00,195.17,203.13,193.88,202.94,324381.0,9662.0,200.787094
ABG,2023-03-17 04:00:00+00:00,200.88,200.88,190.76,196.04,693033.0,13831.0,195.793629
ABG,2023-03-20 04:00:00+00:00,198.96,205.92,197.49,200.24,222419.0,6811.0,200.822789
ABG,2023-03-21 04:00:00+00:00,206.49,210.29,203.3,204.25,204837.0,7630.0,205.278779
ABG,2023-03-22 04:00:00+00:00,204.63,206.39,198.75,198.76,163983.0,6101.0,202.234498
ABG,2023-03-23 04:00:00+00:00,199.99,202.52,195.0,197.96,243772.0,7478.0,198.848773
ABG,2023-03-24 04:00:00+00:00,195.61,199.1,191.09,198.36,138384.0,5411.0,197.14964
ABG,2023-03-27 04:00:00+00:00,201.34,201.34,197.89,198.54,170390.0,5996.0,198.947498
ABG,2023-03-28 04:00:00+00:00,198.36,201.52,196.32,199.39,194568.0,5275.0,199.667929
ABG,2023-03-29 04:00:00+00:00,200.51,200.51,196.905,199.65,316643.0,8487.0,199.137439
ABG,2023-03-30 04:00:00+00:00,203.12,207.86,201.58,206.46,208190.0,6908.0,206.252737
ABG,2023-03-31 04:00:00+00:00,208.54,210.7774,208.43,210.0,182892.0,5593.0,209.895972
ABG,2023-04-03 04:00:00+00:00,209.99,211.69,206.01,209.98,187098.0,6997.0,209.116714
ABG,2023-04-04 04:00:00+00:00,211.46,211.46,200.73,203.46,256655.0,7292.0,202.801555
ABG,2023-04-05 04:00:00+00:00,200.8,201.0,192.5,194.67,192021.0,6542.0,195.535437
ABG,2023-04-06 04:00:00+00:00,194.85,197.565,192.975,193.54,159964.0,6312.0,194.582851
ABG,2023-04-10 04:00:00+00:00,193.14,200.195,191.56,196.46,154736.0,5007.0,196.847673
ABG,2023-04-11 04:00:00+00:00,199.97,206.0,199.36,205.36,269047.0,9216.0,202.988269
ABG,2023-04-12 04:00:00+00:00,207.83,207.945,200.21,203.77,184848.0,7257.0,203.876367
