symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFST,2023-01-09 05:00:00+00:00,4.76,5.04,4.66,4.96,660162.0,6982.0,4.927535
LFST,2023-01-10 05:00:00+00:00,4.95,5.11,4.66,4.98,515142.0,3161.0,4.981884
LFST,2023-01-11 05:00:00+00:00,4.98,5.19,4.865,5.09,431421.0,3929.0,5.050453
LFST,2023-01-12 05:00:00+00:00,5.14,5.23,4.98,5.22,243075.0,2519.0,5.168034
LFST,2023-01-13 05:00:00+00:00,5.17,5.43,5.15,5.33,471471.0,4160.0,5.312322
LFST,2023-01-17 05:00:00+00:00,5.3,5.55,5.14,5.44,606874.0,4618.0,5.405441
LFST,2023-01-18 05:00:00+00:00,5.45,5.52,5.22,5.34,465530.0,5362.0,5.337783
LFST,2023-01-19 05:00:00+00:00,5.25,5.25,5.04,5.06,353673.0,3611.0,5.108318
LFST,2023-01-20 05:00:00+00:00,5.12,5.36,4.94,5.21,583879.0,5849.0,5.178167
LFST,2023-01-23 05:00:00+00:00,5.23,5.35,5.04,5.25,750120.0,6713.0,5.262382
LFST,2023-01-24 05:00:00+00:00,5.21,5.4451,5.03,5.21,668670.0,6811.0,5.275946
LFST,2023-01-25 05:00:00+00:00,5.16,5.285,5.08,5.25,260243.0,3402.0,5.222486
LFST,2023-01-26 05:00:00+00:00,5.33,5.37,5.185,5.27,287519.0,2650.0,5.250228
LFST,2023-01-27 05:00:00+00:00,5.25,5.65,5.23,5.54,514375.0,4522.0,5.511457
LFST,2023-01-30 05:00:00+00:00,5.47,5.6,5.27,5.29,318285.0,4444.0,5.34784
LFST,2023-01-31 05:00:00+00:00,5.3,5.4,5.19,5.28,322399.0,3417.0,5.296324
LFST,2023-02-01 05:00:00+00:00,5.28,5.43,5.24,5.39,533092.0,5902.0,5.354022
LFST,2023-02-02 05:00:00+00:00,5.48,5.57,5.29,5.44,495548.0,6000.0,5.439343
LFST,2023-02-03 05:00:00+00:00,5.31,5.68,5.25,5.53,483985.0,4839.0,5.537337
LFST,2023-02-06 05:00:00+00:00,5.4,5.555,5.14,5.24,413093.0,3164.0,5.257842
LFST,2023-02-07 05:00:00+00:00,5.24,5.35,5.135,5.32,319807.0,3745.0,5.28677
LFST,2023-02-08 05:00:00+00:00,5.27,5.38,5.05,5.09,358871.0,3062.0,5.166567
LFST,2023-02-09 05:00:00+00:00,5.17,5.225,5.02,5.08,284914.0,3480.0,5.08498
