symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JANH,2024-01-02 05:00:00+00:00,24.55,24.59,24.5185,24.59,65150.0,188.0,24.57468
JANH,2024-01-03 05:00:00+00:00,24.54,24.54,24.44,24.4979,106748.0,584.0,24.512724
JANH,2024-01-04 05:00:00+00:00,24.51,24.56,24.44,24.495,22967.0,106.0,24.514593
JANH,2024-01-05 05:00:00+00:00,24.58,24.58,24.5037,24.54,9378.0,44.0,24.549079
JANH,2024-01-08 05:00:00+00:00,24.5825,24.66,24.5665,24.65,6235.0,20.0,24.607087
JANH,2024-01-09 05:00:00+00:00,24.58,24.67,24.58,24.67,9091.0,56.0,24.65441
JANH,2024-01-10 05:00:00+00:00,24.69,24.7299,24.66,24.66,5923.0,41.0,24.693964
JANH,2024-01-11 05:00:00+00:00,24.6685,24.72,24.6488,24.66,5635.0,49.0,24.677276
JANH,2024-01-12 05:00:00+00:00,24.7279,24.74,24.7242,24.74,1778.0,6.0,24.726912
JANH,2024-01-16 05:00:00+00:00,24.7026,24.7026,24.7026,24.7026,5.0,2.0,24.7026
JANH,2024-01-17 05:00:00+00:00,24.67,24.67,24.64,24.6531,25457.0,67.0,24.666251
JANH,2024-01-18 05:00:00+00:00,24.65,24.73,24.65,24.7158,6285.0,22.0,24.717951
JANH,2024-01-19 05:00:00+00:00,24.7733,24.81,24.7733,24.7738,6485.0,34.0,24.795181
JANH,2024-01-22 05:00:00+00:00,24.795,24.82,24.7875,24.81,4440.0,33.0,24.801692
JANH,2024-01-23 05:00:00+00:00,24.8012,24.84,24.8012,24.84,877.0,10.0,24.822573
JANH,2024-01-24 05:00:00+00:00,24.86,24.9199,24.845,24.88,20356.0,137.0,24.882054
JANH,2024-01-25 05:00:00+00:00,24.85,24.86,24.8,24.8471,2713.0,18.0,24.829681
JANH,2024-01-26 05:00:00+00:00,24.86,24.875,24.8449,24.8449,6353.0,12.0,24.859992
JANH,2024-01-29 05:00:00+00:00,24.86,24.895,24.86,24.895,164.0,4.0,24.86
JANH,2024-01-30 05:00:00+00:00,24.885,24.885,24.885,24.885,2351.0,6.0,24.885
JANH,2024-01-31 05:00:00+00:00,24.86,24.9,24.8185,24.8392,30314.0,129.0,24.871041
JANH,2024-02-01 05:00:00+00:00,24.82,24.89,24.82,24.8693,2809.0,14.0,24.857334
JANH,2024-02-02 05:00:00+00:00,24.93,24.94,24.8965,24.9032,8295.0,67.0,24.920637
JANH,2024-02-05 05:00:00+00:00,24.87,24.94,24.87,24.91,13395.0,91.0,24.901909
JANH,2024-02-06 05:00:00+00:00,24.939,24.939,24.92,24.93,5197.0,24.0,24.930655
JANH,2024-02-07 05:00:00+00:00,24.99,24.99,24.9518,24.97,5642.0,41.0,24.976868
JANH,2024-02-08 05:00:00+00:00,24.9481,24.9888,24.9481,24.97,4337.0,14.0,24.968391
JANH,2024-02-09 05:00:00+00:00,24.99,24.99,24.9798,24.9798,1338.0,16.0,24.99
JANH,2024-02-12 05:00:00+00:00,24.98,24.992,24.97,24.9748,3117.0,23.0,24.976214
JANH,2024-02-13 05:00:00+00:00,24.9,24.9,24.8793,24.8793,924.0,31.0,24.9
JANH,2024-02-14 05:00:00+00:00,24.88,24.9353,24.88,24.9353,1809.0,34.0,24.918392
JANH,2024-02-15 05:00:00+00:00,24.92,24.97,24.92,24.96,3272.0,19.0,24.954375
JANH,2024-02-16 05:00:00+00:00,24.99,24.99,24.94,24.96,10225.0,63.0,24.964815
JANH,2024-02-20 05:00:00+00:00,24.9327,24.97,24.9,24.9298,6107.0,30.0,24.935615
JANH,2024-02-21 05:00:00+00:00,24.94,24.945,24.9,24.945,5205.0,21.0,24.916021
JANH,2024-02-22 05:00:00+00:00,25.0261,25.04,25.02,25.03,2157.0,7.0,25.025488
JANH,2024-02-23 05:00:00+00:00,25.04,25.04,25.0249,25.0249,209.0,3.0,25.04
JANH,2024-02-26 05:00:00+00:00,25.03,25.04,25.0236,25.0236,1680.0,13.0,25.028672
JANH,2024-02-27 05:00:00+00:00,25.0599,25.06,24.981,25.035,8703.0,39.0,25.022096
JANH,2024-02-28 05:00:00+00:00,25.0141,25.0307,25.0141,25.0307,170.0,6.0,25.0141
JANH,2024-02-29 05:00:00+00:00,25.0307,25.0307,25.0307,25.0307,0.0,0.0,0.0
JANH,2024-03-01 05:00:00+00:00,25.08,25.1199,25.08,25.085,35157.0,141.0,25.10012
JANH,2024-03-04 05:00:00+00:00,25.1,25.11,25.0615,25.075,5619.0,23.0,25.095747
JANH,2024-03-05 05:00:00+00:00,25.05,25.05,25.037,25.037,994.0,11.0,25.04453
JANH,2024-03-06 05:00:00+00:00,25.07,25.07,25.0389,25.06,1605.0,7.0,25.044673
JANH,2024-03-07 05:00:00+00:00,25.05,25.12,25.05,25.09,1768.0,16.0,25.090706
JANH,2024-03-08 05:00:00+00:00,25.1,25.11,25.08,25.08,12321.0,23.0,25.09578
JANH,2024-03-11 04:00:00+00:00,25.03,25.09,25.02,25.065,19736.0,43.0,25.051346
JANH,2024-03-12 04:00:00+00:00,25.1096,25.1096,25.1096,25.1096,110.0,3.0,25.1096
JANH,2024-03-13 04:00:00+00:00,25.0869,25.12,25.0869,25.1001,1391.0,48.0,25.108727
JANH,2024-03-14 04:00:00+00:00,25.1001,25.1001,25.1001,25.1001,0.0,0.0,0.0
JANH,2024-03-15 04:00:00+00:00,25.0586,25.09,25.0586,25.075,675.0,4.0,25.077412
JANH,2024-03-18 04:00:00+00:00,25.12,25.1399,25.0975,25.11,4755.0,40.0,25.121536
JANH,2024-03-19 04:00:00+00:00,25.11,25.1599,25.11,25.125,10487.0,102.0,25.142526
JANH,2024-03-20 04:00:00+00:00,25.15,25.2099,25.15,25.1756,19891.0,63.0,25.176974
JANH,2024-03-21 04:00:00+00:00,25.2,25.2,25.1848,25.1848,1913.0,21.0,25.193125
JANH,2024-03-22 04:00:00+00:00,25.2188,25.2188,25.1939,25.1939,996.0,6.0,25.2047
JANH,2024-03-25 04:00:00+00:00,25.22,25.22,25.2,25.21,9400.0,50.0,25.214879
JANH,2024-03-26 04:00:00+00:00,25.21,25.22,25.195,25.195,2296.0,18.0,25.210455
JANH,2024-03-27 04:00:00+00:00,24.8,24.805,24.8,24.805,1267.0,2.0,24.8
JANH,2024-03-28 04:00:00+00:00,24.82,24.83,24.77,24.8098,6975.0,17.0,24.796109
JANH,2024-04-01 04:00:00+00:00,24.83,24.83,24.79,24.795,9988.0,27.0,24.8078
JANH,2024-04-02 04:00:00+00:00,24.78,24.785,24.78,24.785,1022.0,9.0,24.78
JANH,2024-04-03 04:00:00+00:00,24.8,24.8,24.785,24.785,223.0,7.0,24.8
JANH,2024-04-04 04:00:00+00:00,24.82,24.82,24.7634,24.7634,988.0,12.0,24.82
JANH,2024-04-05 04:00:00+00:00,24.77,24.77,24.77,24.77,16.0,4.0,24.77
JANH,2024-04-08 04:00:00+00:00,24.8,24.8,24.7756,24.7874,401.0,3.0,24.785672
JANH,2024-04-09 04:00:00+00:00,24.76,24.8007,24.74,24.8007,3859.0,44.0,24.755674
JANH,2024-04-10 04:00:00+00:00,24.78,24.78,24.7401,24.7699,2520.0,20.0,24.767343
JANH,2024-04-11 04:00:00+00:00,24.785,24.785,24.785,24.785,139.0,4.0,24.785
JANH,2024-04-12 04:00:00+00:00,24.75,24.75,24.7201,24.7201,1212.0,4.0,24.725958
JANH,2024-04-15 04:00:00+00:00,24.75,24.75,24.685,24.685,170.0,3.0,24.75
JANH,2024-04-16 04:00:00+00:00,24.6979,24.6979,24.6979,24.6979,25.0,3.0,24.6979
JANH,2024-04-17 04:00:00+00:00,24.702,24.702,24.702,24.702,190.0,28.0,24.702
JANH,2024-04-18 04:00:00+00:00,24.695,24.695,24.695,24.695,2.0,2.0,24.695
JANH,2024-04-19 04:00:00+00:00,24.6837,24.685,24.6837,24.685,4347.0,2.0,24.6837
JANH,2024-04-22 04:00:00+00:00,24.685,24.685,24.685,24.685,0.0,0.0,0.0
JANH,2024-04-23 04:00:00+00:00,24.79,24.815,24.79,24.815,686.0,6.0,24.792615
JANH,2024-04-24 04:00:00+00:00,24.829,24.86,24.829,24.85,806.0,10.0,24.849025
JANH,2024-04-25 04:00:00+00:00,24.79,24.85,24.79,24.84,3410.0,28.0,24.833187
JANH,2024-04-26 04:00:00+00:00,24.84,24.89,24.84,24.88,1837.0,12.0,24.851541
JANH,2024-04-29 04:00:00+00:00,24.89,24.9,24.89,24.9,1101.0,12.0,24.896364
JANH,2024-04-30 04:00:00+00:00,24.86,24.86,24.85,24.85,717.0,8.0,24.851429
JANH,2024-05-01 04:00:00+00:00,24.9,24.9,24.85,24.85,27836.0,7.0,24.850503
JANH,2024-05-02 04:00:00+00:00,24.86,24.8743,24.86,24.8743,831.0,3.0,24.86
JANH,2024-05-03 04:00:00+00:00,24.8906,24.942,24.8906,24.925,495.0,5.0,24.902177
JANH,2024-05-06 04:00:00+00:00,24.91,24.98,24.91,24.97,1242.0,12.0,24.958232
JANH,2024-05-07 04:00:00+00:00,24.96,24.96,24.95,24.95,690.0,10.0,24.96
JANH,2024-05-08 04:00:00+00:00,24.96,24.96,24.96,24.96,312.0,2.0,24.96
JANH,2024-05-09 04:00:00+00:00,24.99,24.99,24.97,24.97,200.0,2.0,24.99
JANH,2024-05-10 04:00:00+00:00,24.96,24.985,24.96,24.985,113.0,2.0,24.96
JANH,2024-05-13 04:00:00+00:00,24.98,25.0,24.95,25.0,16936.0,54.0,24.952563
JANH,2024-05-14 04:00:00+00:00,24.96,24.99,24.96,24.99,1032.0,4.0,24.96005
JANH,2024-05-15 04:00:00+00:00,24.99,25.0205,24.99,25.0205,955.0,7.0,24.99
JANH,2024-05-16 04:00:00+00:00,25.02,25.02,25.02,25.02,12.0,2.0,25.02
JANH,2024-05-17 04:00:00+00:00,25.03,25.03,25.03,25.03,13.0,3.0,25.03
JANH,2024-05-20 04:00:00+00:00,25.035,25.035,25.035,25.035,185.0,3.0,25.035
JANH,2024-05-21 04:00:00+00:00,25.02,25.045,25.02,25.045,854.0,5.0,25.02
JANH,2024-05-22 04:00:00+00:00,25.03,25.03,25.03,25.03,11.0,2.0,25.03
JANH,2024-05-23 04:00:00+00:00,25.01,25.01,25.01,25.01,5.0,1.0,25.01
JANH,2024-05-24 04:00:00+00:00,25.01,25.01,25.01,25.01,0.0,0.0,0.0
JANH,2024-05-28 04:00:00+00:00,25.01,25.01,25.01,25.01,0.0,0.0,0.0
JANH,2024-05-29 04:00:00+00:00,25.03,25.03,25.03,25.03,47.0,1.0,25.03
JANH,2024-05-30 04:00:00+00:00,25.035,25.035,25.01,25.03,1251.0,3.0,25.031368
