symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BN,2023-01-09 05:00:00+00:00,33.69,34.44,33.45,33.84,1955707.0,15870.0,34.054571
BN,2023-01-10 05:00:00+00:00,33.79,33.926,33.29,33.67,1373167.0,13364.0,33.647253
BN,2023-01-11 05:00:00+00:00,34.03,34.69,34.01,34.59,1834355.0,15309.0,34.49766
BN,2023-01-12 05:00:00+00:00,34.94,35.55,34.48,35.15,2464300.0,23428.0,35.147681
BN,2023-01-13 05:00:00+00:00,34.88,35.72,34.78,35.58,2184554.0,23067.0,35.464793
BN,2023-01-17 05:00:00+00:00,35.96,36.12,35.425,35.65,1554929.0,15956.0,35.651488
BN,2023-01-18 05:00:00+00:00,35.85,36.41,35.6,35.61,2014220.0,16766.0,35.867142
BN,2023-01-19 05:00:00+00:00,35.44,35.92,35.44,35.64,1635661.0,16064.0,35.699067
BN,2023-01-20 05:00:00+00:00,35.56,36.28,35.46,36.27,1469085.0,12715.0,35.862425
BN,2023-01-23 05:00:00+00:00,36.36,37.1,36.1,36.97,1389496.0,14276.0,36.86796
BN,2023-01-24 05:00:00+00:00,37.07,37.07,36.59,36.7,1177547.0,11971.0,36.750388
BN,2023-01-25 05:00:00+00:00,36.07,37.0,35.855,36.92,1652373.0,16888.0,36.522359
BN,2023-01-26 05:00:00+00:00,37.3,37.5,36.92,37.42,1163050.0,10356.0,37.267704
BN,2023-01-27 05:00:00+00:00,37.32,37.95,37.08,37.71,1477178.0,12061.0,37.527399
BN,2023-01-30 05:00:00+00:00,37.49,37.71,36.635,36.68,1188964.0,12437.0,37.040366
BN,2023-01-31 05:00:00+00:00,36.86,37.52,36.695,37.2,2289060.0,15679.0,37.217933
BN,2023-02-01 05:00:00+00:00,37.08,37.28,36.32,37.05,6326115.0,30757.0,36.809999
BN,2023-02-02 05:00:00+00:00,37.59,38.34,37.2101,38.17,8228758.0,34496.0,37.755978
BN,2023-02-03 05:00:00+00:00,37.79,38.02,37.445,37.7,2737317.0,25353.0,37.720712
BN,2023-02-06 05:00:00+00:00,36.71,36.99,35.98,36.24,2379598.0,19113.0,36.334844
BN,2023-02-07 05:00:00+00:00,36.14,36.98,35.76,36.85,1657757.0,13992.0,36.481435
BN,2023-02-08 05:00:00+00:00,36.94,37.26,36.55,36.78,1567190.0,15692.0,36.873915
BN,2023-02-09 05:00:00+00:00,37.99,38.48,36.66,36.69,2305238.0,24063.0,37.477399
BN,2023-02-10 05:00:00+00:00,36.55,36.78,36.06,36.32,4349132.0,26623.0,36.337334
BN,2023-02-13 05:00:00+00:00,36.69,36.87,36.51,36.72,2052866.0,20615.0,36.752098
BN,2023-02-14 05:00:00+00:00,36.65,37.1459,36.21,36.54,2035993.0,17870.0,36.584234
BN,2023-02-15 05:00:00+00:00,36.3,36.59,35.81,36.48,1580549.0,13714.0,36.343657
BN,2023-02-16 05:00:00+00:00,36.0,36.38,35.53,36.01,2287128.0,17478.0,35.973225
BN,2023-02-17 05:00:00+00:00,35.85,36.13,35.5,35.82,4811631.0,20729.0,35.751676
BN,2023-02-21 05:00:00+00:00,35.55,35.84,34.39,34.48,3290900.0,26219.0,34.75576
BN,2023-02-22 05:00:00+00:00,34.4,34.65,33.89,34.13,2003883.0,16132.0,34.198749
BN,2023-02-23 05:00:00+00:00,34.23,34.55,33.73,34.12,2222626.0,17117.0,34.132015
BN,2023-02-24 05:00:00+00:00,33.66,33.82,33.18,33.76,2255047.0,16741.0,33.485155
BN,2023-02-27 05:00:00+00:00,34.05,34.26,33.58,33.66,1876227.0,14346.0,33.870311
BN,2023-02-28 05:00:00+00:00,33.65,33.69,33.22,33.25,2020981.0,14909.0,33.456609
BN,2023-03-01 05:00:00+00:00,33.25,33.7395,33.04,33.14,2808814.0,19015.0,33.310975
BN,2023-03-02 05:00:00+00:00,32.95,33.29,32.43,33.27,2523489.0,21386.0,32.922325
BN,2023-03-03 05:00:00+00:00,33.6,34.1,33.34,34.06,1919378.0,13805.0,33.859249
BN,2023-03-06 05:00:00+00:00,34.04,34.3093,33.485,33.53,1936482.0,18054.0,33.758008
BN,2023-03-07 05:00:00+00:00,33.71,34.15,32.23,32.29,4361011.0,36946.0,32.542908
BN,2023-03-08 05:00:00+00:00,32.24,32.61,32.19,32.43,4847410.0,30686.0,32.442021
BN,2023-03-09 05:00:00+00:00,32.56,32.91,31.48,31.55,4374857.0,28406.0,32.239086
BN,2023-03-10 05:00:00+00:00,31.38,31.6,29.89,29.99,7939742.0,50181.0,30.286657
BN,2023-03-13 04:00:00+00:00,29.55,29.885,28.97,29.04,6417040.0,48451.0,29.362379
BN,2023-03-14 04:00:00+00:00,30.0,30.305,29.22,29.49,3998056.0,29570.0,29.725193
BN,2023-03-15 04:00:00+00:00,29.0,29.45,28.3,28.79,5171939.0,40404.0,28.673383
BN,2023-03-16 04:00:00+00:00,28.35,29.5901,28.25,29.41,4167323.0,26018.0,29.185856
BN,2023-03-17 04:00:00+00:00,29.21,29.29,28.48,28.62,4992790.0,34422.0,28.732739
BN,2023-03-20 04:00:00+00:00,29.07,29.56,28.81,29.09,3421562.0,27353.0,29.211134
BN,2023-03-21 04:00:00+00:00,29.61,30.14,29.39,29.83,2832242.0,21336.0,29.869784
BN,2023-03-22 04:00:00+00:00,29.98,30.2,29.22,29.22,2799179.0,22850.0,29.751324
BN,2023-03-23 04:00:00+00:00,29.35,29.98,29.1,29.27,2350158.0,19813.0,29.499496
BN,2023-03-24 04:00:00+00:00,28.88,30.01,28.73,29.97,3360671.0,22695.0,29.467319
BN,2023-03-27 04:00:00+00:00,30.39,30.4662,29.71,29.93,3233843.0,21962.0,29.936402
BN,2023-03-28 04:00:00+00:00,29.99,30.2,29.77,30.03,2813363.0,22134.0,29.982342
BN,2023-03-29 04:00:00+00:00,30.41,31.26,30.3,31.19,4117637.0,29033.0,30.864076
BN,2023-03-30 04:00:00+00:00,31.48,31.76,31.36,31.63,3563046.0,25388.0,31.552928
BN,2023-03-31 04:00:00+00:00,31.99,32.64,31.86,32.59,2724584.0,22716.0,32.329406
BN,2023-04-03 04:00:00+00:00,32.54,32.57,32.03,32.32,2137314.0,18540.0,32.284425
BN,2023-04-04 04:00:00+00:00,32.5,32.515,31.7,31.84,2034651.0,16457.0,32.002963
BN,2023-04-05 04:00:00+00:00,31.69,31.8,31.36,31.58,1417006.0,12815.0,31.577117
BN,2023-04-06 04:00:00+00:00,31.64,31.86,31.41,31.54,1586258.0,13072.0,31.624215
BN,2023-04-10 04:00:00+00:00,31.22,31.53,30.9,31.53,1466836.0,13021.0,31.252474
BN,2023-04-11 04:00:00+00:00,31.74,32.045,31.6,31.92,1211904.0,12870.0,31.915901
BN,2023-04-12 04:00:00+00:00,32.32,32.415,31.78,32.06,1816664.0,15932.0,32.144299
BN,2023-04-13 04:00:00+00:00,32.2,32.92,32.2,32.9,1403780.0,14422.0,32.735426
BN,2023-04-14 04:00:00+00:00,33.15,33.15,32.18,32.5,1389678.0,12187.0,32.53251
BN,2023-04-17 04:00:00+00:00,32.24,32.76,32.21,32.76,1502874.0,14084.0,32.447935
BN,2023-04-18 04:00:00+00:00,32.72,33.02,32.33,32.86,2546044.0,20141.0,32.668068
BN,2023-04-19 04:00:00+00:00,32.43,33.25,32.43,33.15,1958073.0,15598.0,32.979625
BN,2023-04-20 04:00:00+00:00,32.59,33.32,32.59,33.23,2776869.0,21718.0,33.189755
BN,2023-04-21 04:00:00+00:00,33.15,33.405,32.98,33.29,1763535.0,13657.0,33.224385
BN,2023-04-24 04:00:00+00:00,33.3,33.46,33.16,33.38,1011876.0,9557.0,33.346051
BN,2023-04-25 04:00:00+00:00,33.05,33.15,31.72,31.76,2355750.0,18413.0,32.317652
