symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPST,2023-01-09 05:00:00+00:00,1.3453,1.3453,1.26,1.26,15478.0,124.0,1.301644
TPST,2023-01-10 05:00:00+00:00,1.326,1.37,1.28,1.35,6805.0,46.0,1.336709
TPST,2023-01-11 05:00:00+00:00,1.38,2.0,1.3252,1.735,193889.0,952.0,1.7344
TPST,2023-01-12 05:00:00+00:00,1.84,1.84,1.61,1.71,30185.0,170.0,1.704443
TPST,2023-01-13 05:00:00+00:00,1.71,1.79,1.695,1.73,11912.0,105.0,1.738694
TPST,2023-01-17 05:00:00+00:00,1.86,1.885,1.68,1.86,23012.0,127.0,1.777854
TPST,2023-01-18 05:00:00+00:00,1.74,1.8899,1.74,1.85,17724.0,100.0,1.861835
TPST,2023-01-19 05:00:00+00:00,1.76,1.89,1.76,1.8101,9837.0,64.0,1.816397
TPST,2023-01-20 05:00:00+00:00,1.85,2.02,1.85,1.97,80531.0,240.0,1.916496
TPST,2023-01-23 05:00:00+00:00,2.0,2.06,1.8873,1.9999,20579.0,78.0,2.003375
TPST,2023-01-24 05:00:00+00:00,1.99,1.99,1.91,1.91,3488.0,42.0,1.968582
TPST,2023-01-25 05:00:00+00:00,1.9395,2.0002,1.9395,1.9582,2811.0,50.0,1.966665
TPST,2023-01-26 05:00:00+00:00,2.11,2.11,2.0,2.01,10067.0,85.0,2.043282
TPST,2023-01-27 05:00:00+00:00,2.02,2.055,1.95,2.04,5665.0,68.0,1.992708
TPST,2023-01-30 05:00:00+00:00,2.09,2.09,2.0,2.0,5648.0,88.0,2.019059
TPST,2023-01-31 05:00:00+00:00,1.97,2.05,1.91,1.99,8717.0,107.0,1.951829
TPST,2023-02-01 05:00:00+00:00,1.9501,1.995,1.89,1.89,5175.0,68.0,1.957107
TPST,2023-02-02 05:00:00+00:00,1.9,2.02,1.83,2.02,8029.0,89.0,1.914649
TPST,2023-02-03 05:00:00+00:00,2.0,2.05,2.0,2.0,6712.0,99.0,2.012998
TPST,2023-02-06 05:00:00+00:00,2.02,2.02,1.87,1.98,2346.0,46.0,1.953326
TPST,2023-02-07 05:00:00+00:00,1.84,1.96,1.72,1.735,31316.0,198.0,1.828822
TPST,2023-02-08 05:00:00+00:00,1.7,1.96,1.7,1.88,17707.0,172.0,1.880528
TPST,2023-02-09 05:00:00+00:00,1.865,1.92,1.8,1.84,3012.0,78.0,1.867043
TPST,2023-02-10 05:00:00+00:00,1.85,1.85,1.81,1.85,9362.0,81.0,1.834454
TPST,2023-02-13 05:00:00+00:00,1.87,1.8985,1.865,1.8891,3822.0,37.0,1.879631
TPST,2023-02-14 05:00:00+00:00,2.0733,2.0733,1.72,1.8379,21790.0,118.0,1.847302
TPST,2023-02-15 05:00:00+00:00,1.78,1.8,1.74,1.74,3794.0,55.0,1.763898
TPST,2023-02-16 05:00:00+00:00,1.74,1.755,1.7,1.75,6565.0,54.0,1.725177
TPST,2023-02-17 05:00:00+00:00,1.75,1.8167,1.75,1.77,6216.0,45.0,1.763339
TPST,2023-02-21 05:00:00+00:00,1.73,1.894,1.7101,1.7887,8439.0,74.0,1.850494
TPST,2023-02-22 05:00:00+00:00,1.72,1.7281,1.71,1.72,4002.0,75.0,1.720423
TPST,2023-02-23 05:00:00+00:00,1.72,1.96,1.72,1.78,10882.0,30.0,1.867204
TPST,2023-02-24 05:00:00+00:00,1.69,1.69,1.65,1.65,3655.0,71.0,1.656878
TPST,2023-02-27 05:00:00+00:00,1.59,1.672,1.48,1.67,23116.0,132.0,1.553727
TPST,2023-02-28 05:00:00+00:00,1.6801,1.88,1.6801,1.76,1616.0,67.0,1.73953
TPST,2023-03-01 05:00:00+00:00,1.75,1.75,1.63,1.63,13386.0,86.0,1.67015
TPST,2023-03-02 05:00:00+00:00,1.61,1.6327,1.61,1.63,1653.0,19.0,1.628809
TPST,2023-03-03 05:00:00+00:00,1.5,1.65,1.5,1.63,5422.0,52.0,1.598918
TPST,2023-03-06 05:00:00+00:00,1.51,1.6578,1.5039,1.51,7055.0,74.0,1.525392
TPST,2023-03-07 05:00:00+00:00,1.5,1.5601,1.5,1.54,6574.0,75.0,1.536863
TPST,2023-03-08 05:00:00+00:00,1.51,1.5299,1.4851,1.4851,1916.0,37.0,1.509615
TPST,2023-03-09 05:00:00+00:00,1.6037,1.6037,1.47,1.47,995.0,30.0,1.538214
TPST,2023-03-10 05:00:00+00:00,1.48,1.548,1.22,1.25,17357.0,147.0,1.3476
TPST,2023-03-13 04:00:00+00:00,1.06,1.21,1.06,1.14,22050.0,139.0,1.151587
TPST,2023-03-14 04:00:00+00:00,1.19,1.55,1.18,1.32,35429.0,321.0,1.410247
TPST,2023-03-15 04:00:00+00:00,1.33,1.34,1.26,1.26,7045.0,54.0,1.30177
TPST,2023-03-16 04:00:00+00:00,1.19,1.2881,1.19,1.26,3544.0,47.0,1.254289
TPST,2023-03-17 04:00:00+00:00,1.3,1.36,1.11,1.21,7372.0,75.0,1.247328
TPST,2023-03-20 04:00:00+00:00,1.12,1.2964,1.12,1.26,4441.0,88.0,1.211007
TPST,2023-03-21 04:00:00+00:00,1.37,1.37,1.18,1.27,3453.0,34.0,1.272614
TPST,2023-03-22 04:00:00+00:00,1.32,1.32,1.27,1.3143,1380.0,46.0,1.300008
TPST,2023-03-23 04:00:00+00:00,1.37,1.4294,1.355,1.4,12943.0,96.0,1.407006
TPST,2023-03-24 04:00:00+00:00,1.35,1.4199,1.34,1.36,4791.0,45.0,1.377919
TPST,2023-03-27 04:00:00+00:00,1.43,1.49,1.37,1.3727,16799.0,116.0,1.438014
TPST,2023-03-28 04:00:00+00:00,1.48,1.78,1.43,1.75,64026.0,458.0,1.612952
TPST,2023-03-29 04:00:00+00:00,1.95,2.45,1.87,2.34,256592.0,1657.0,2.227627
