symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTNB,2023-01-09 05:00:00+00:00,0.5343,0.555,0.52,0.5249,297318.0,390.0,0.537654
MTNB,2023-01-10 05:00:00+00:00,0.5249,0.5432,0.5249,0.5399,197962.0,484.0,0.533876
MTNB,2023-01-11 05:00:00+00:00,0.54,0.5599,0.53,0.532,301524.0,396.0,0.538532
MTNB,2023-01-12 05:00:00+00:00,0.5504,0.5749,0.533,0.55,742041.0,744.0,0.552898
MTNB,2023-01-13 05:00:00+00:00,0.5542,0.57,0.5411,0.5563,429579.0,803.0,0.555753
MTNB,2023-01-17 05:00:00+00:00,0.5533,0.57,0.54,0.5623,385797.0,714.0,0.55496
MTNB,2023-01-18 05:00:00+00:00,0.57,0.5821,0.5602,0.5724,216853.0,488.0,0.571342
MTNB,2023-01-19 05:00:00+00:00,0.5707,0.59,0.57,0.58,132094.0,349.0,0.578595
MTNB,2023-01-20 05:00:00+00:00,0.59,0.6,0.565,0.582,216864.0,455.0,0.57832
MTNB,2023-01-23 05:00:00+00:00,0.6,0.609,0.58,0.5999,472121.0,431.0,0.593682
MTNB,2023-01-24 05:00:00+00:00,0.6122,0.6124,0.59,0.6,192455.0,687.0,0.600969
MTNB,2023-01-25 05:00:00+00:00,0.6,0.61,0.59,0.5916,157861.0,424.0,0.599404
MTNB,2023-01-26 05:00:00+00:00,0.61,0.62,0.565,0.59,217066.0,411.0,0.592456
MTNB,2023-01-27 05:00:00+00:00,0.5806,0.6,0.5696,0.5894,237142.0,548.0,0.590413
MTNB,2023-01-30 05:00:00+00:00,0.6,0.615,0.57,0.57,233940.0,374.0,0.59909
MTNB,2023-01-31 05:00:00+00:00,0.575,0.59,0.565,0.5765,317628.0,547.0,0.576864
MTNB,2023-02-01 05:00:00+00:00,0.576,0.58,0.5422,0.543,275385.0,575.0,0.561377
MTNB,2023-02-02 05:00:00+00:00,0.57,0.57,0.55,0.5689,239095.0,635.0,0.561358
MTNB,2023-02-03 05:00:00+00:00,0.57,0.58,0.55,0.5501,263010.0,778.0,0.57156
MTNB,2023-02-06 05:00:00+00:00,0.57,0.5799,0.5511,0.5563,93563.0,354.0,0.563706
MTNB,2023-02-07 05:00:00+00:00,0.5775,0.5787,0.55,0.555,134816.0,412.0,0.556039
MTNB,2023-02-08 05:00:00+00:00,0.55,0.5699,0.503,0.5061,535805.0,573.0,0.533001
MTNB,2023-02-09 05:00:00+00:00,0.518,0.5314,0.510101,0.52,170516.0,364.0,0.521598
MTNB,2023-02-10 05:00:00+00:00,0.5201,0.5401,0.501,0.5168,241562.0,399.0,0.523804
MTNB,2023-02-13 05:00:00+00:00,0.52,0.52,0.5,0.5159,433807.0,696.0,0.507207
MTNB,2023-02-14 05:00:00+00:00,0.5003,0.52,0.49,0.51,623099.0,630.0,0.502145
MTNB,2023-02-15 05:00:00+00:00,0.52,0.52,0.491401,0.509,102962.0,332.0,0.503933
MTNB,2023-02-16 05:00:00+00:00,0.509,0.51,0.5,0.5,121078.0,340.0,0.505722
MTNB,2023-02-17 05:00:00+00:00,0.5,0.51,0.5,0.503,112103.0,387.0,0.504508
MTNB,2023-02-21 05:00:00+00:00,0.5,0.52,0.49,0.5,248824.0,471.0,0.504149
MTNB,2023-02-22 05:00:00+00:00,0.5009,0.512,0.49,0.49,150473.0,379.0,0.50173
MTNB,2023-02-23 05:00:00+00:00,0.499799,0.5,0.465,0.486,382294.0,635.0,0.485452
MTNB,2023-02-24 05:00:00+00:00,0.4887,0.499,0.4753,0.4799,84924.0,262.0,0.484732
MTNB,2023-02-27 05:00:00+00:00,0.475,0.499,0.4702,0.485,138109.0,526.0,0.483352
MTNB,2023-02-28 05:00:00+00:00,0.47,0.485,0.47,0.48,155557.0,309.0,0.482151
MTNB,2023-03-01 05:00:00+00:00,0.485,0.499,0.46,0.46,401159.0,752.0,0.473162
MTNB,2023-03-02 05:00:00+00:00,0.46,0.49,0.46,0.4787,191569.0,330.0,0.48362
MTNB,2023-03-03 05:00:00+00:00,0.4865,0.499,0.475,0.498,163557.0,428.0,0.487655
MTNB,2023-03-06 05:00:00+00:00,0.48,0.492,0.46,0.4754,264966.0,502.0,0.47496
MTNB,2023-03-07 05:00:00+00:00,0.465,0.4843,0.46,0.475,240467.0,645.0,0.463963
