symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACNT,2023-01-09 05:00:00+00:00,9.1,9.365,9.0,9.2,14816.0,137.0,9.200076
ACNT,2023-01-10 05:00:00+00:00,9.2441,9.5,9.2441,9.5,8312.0,53.0,9.421024
ACNT,2023-01-11 05:00:00+00:00,9.9999,10.54,9.7601,10.54,21352.0,157.0,10.050277
ACNT,2023-01-12 05:00:00+00:00,10.51,10.51,10.23,10.48,12280.0,117.0,10.356964
ACNT,2023-01-13 05:00:00+00:00,10.26,10.44,10.167,10.42,23616.0,154.0,10.290799
ACNT,2023-01-17 05:00:00+00:00,10.42,10.42,10.28,10.4,7860.0,56.0,10.368316
ACNT,2023-01-18 05:00:00+00:00,10.6099,10.6099,10.28,10.5,3041.0,47.0,10.516263
ACNT,2023-01-19 05:00:00+00:00,10.28,10.4219,10.23,10.37,11501.0,107.0,10.311066
ACNT,2023-01-20 05:00:00+00:00,10.55,10.72,10.17,10.39,16644.0,170.0,10.345446
ACNT,2023-01-23 05:00:00+00:00,10.3877,10.46,10.299,10.39,5880.0,102.0,10.391265
ACNT,2023-01-24 05:00:00+00:00,10.3,10.6,10.17,10.6,12754.0,146.0,10.472551
ACNT,2023-01-25 05:00:00+00:00,10.53,10.75,10.22,10.63,4688.0,149.0,10.551753
ACNT,2023-01-26 05:00:00+00:00,10.63,11.19,9.984,10.98,19205.0,161.0,10.780081
ACNT,2023-01-27 05:00:00+00:00,11.0,11.33,11.0,11.24,9723.0,66.0,11.101647
ACNT,2023-01-30 05:00:00+00:00,11.3799,11.54,11.2596,11.41,15699.0,184.0,11.369656
ACNT,2023-01-31 05:00:00+00:00,11.56,11.56,11.28,11.32,10845.0,105.0,11.397973
ACNT,2023-02-01 05:00:00+00:00,11.35,11.35,10.8104,11.0,21103.0,645.0,11.024794
ACNT,2023-02-02 05:00:00+00:00,10.97,11.44,10.97,11.17,11442.0,350.0,11.134705
ACNT,2023-02-03 05:00:00+00:00,11.21,11.55,11.06,11.16,18445.0,268.0,11.280462
ACNT,2023-02-06 05:00:00+00:00,11.11,11.415,11.11,11.35,16060.0,178.0,11.309973
ACNT,2023-02-07 05:00:00+00:00,11.06,11.44,11.0577,11.44,5263.0,71.0,11.228223
ACNT,2023-02-08 05:00:00+00:00,11.27,11.44,11.115,11.4,11383.0,246.0,11.294866
ACNT,2023-02-09 05:00:00+00:00,11.25,11.3,11.15,11.3,5936.0,142.0,11.249491
ACNT,2023-02-10 05:00:00+00:00,11.25,11.3,11.22,11.22,4441.0,38.0,11.26174
ACNT,2023-02-13 05:00:00+00:00,11.13,11.39,11.1156,11.39,1295.0,31.0,11.171822
ACNT,2023-02-14 05:00:00+00:00,11.225,11.44,11.225,11.4,5169.0,53.0,11.387517
ACNT,2023-02-15 05:00:00+00:00,11.4,11.4,11.03,11.16,2845.0,62.0,11.151705
ACNT,2023-02-16 05:00:00+00:00,10.8541,11.08,10.8541,11.08,1984.0,46.0,11.020953
ACNT,2023-02-17 05:00:00+00:00,11.39,11.41,11.001,11.41,32273.0,160.0,11.323954
ACNT,2023-02-21 05:00:00+00:00,11.22,11.22,10.94,10.94,9888.0,125.0,11.07714
ACNT,2023-02-22 05:00:00+00:00,11.04,11.06,10.89,11.06,4478.0,75.0,10.998638
ACNT,2023-02-23 05:00:00+00:00,10.7801,11.0276,10.45,10.74,9162.0,108.0,10.782554
ACNT,2023-02-24 05:00:00+00:00,10.73,10.7899,10.5,10.5,2035.0,52.0,10.683471
ACNT,2023-02-27 05:00:00+00:00,10.34,10.67,9.44,9.7101,18861.0,144.0,10.269514
ACNT,2023-02-28 05:00:00+00:00,9.66,9.84,9.02,9.19,39626.0,220.0,9.538975
ACNT,2023-03-01 05:00:00+00:00,9.1,10.4199,9.1,10.09,17468.0,960.0,10.079115
ACNT,2023-03-02 05:00:00+00:00,9.92,10.3499,9.782,10.2921,14822.0,142.0,9.998572
ACNT,2023-03-03 05:00:00+00:00,10.23,10.29,9.895,10.28,1368.0,89.0,10.153479
ACNT,2023-03-06 05:00:00+00:00,10.1,10.28,9.84,9.84,4348.0,129.0,10.05346
ACNT,2023-03-07 05:00:00+00:00,9.8936,10.11,9.54,9.75,5010.0,111.0,9.722264
ACNT,2023-03-08 05:00:00+00:00,9.9,10.16,9.75,10.16,4427.0,66.0,9.974352
ACNT,2023-03-09 05:00:00+00:00,10.2,10.2,8.92,9.01,22521.0,297.0,9.462564
ACNT,2023-03-10 05:00:00+00:00,9.01,9.1596,8.7301,9.055,7349.0,125.0,8.939956
ACNT,2023-03-13 04:00:00+00:00,9.0,9.0,8.6001,8.8,9768.0,199.0,8.915203
ACNT,2023-03-14 04:00:00+00:00,9.2301,9.2301,8.6,8.61,9900.0,111.0,8.973501
ACNT,2023-03-15 04:00:00+00:00,8.78,8.78,8.3,8.31,13619.0,91.0,8.437768
ACNT,2023-03-16 04:00:00+00:00,8.34,8.9799,8.34,8.79,7603.0,110.0,8.671779
ACNT,2023-03-17 04:00:00+00:00,8.98,9.22,8.7941,9.22,6990.0,55.0,9.181568
ACNT,2023-03-20 04:00:00+00:00,9.07,9.13,8.7402,9.13,5973.0,68.0,9.104662
ACNT,2023-03-21 04:00:00+00:00,8.9,9.14,8.7772,9.14,6403.0,124.0,9.054928
ACNT,2023-03-22 04:00:00+00:00,8.94,8.94,8.94,8.94,1254.0,60.0,8.94
ACNT,2023-03-23 04:00:00+00:00,8.82,9.06,8.82,8.9,1402.0,32.0,8.931884
ACNT,2023-03-24 04:00:00+00:00,8.99,8.99,8.73,8.97,4835.0,93.0,8.963395
ACNT,2023-03-27 04:00:00+00:00,8.81,8.8794,8.81,8.8794,893.0,66.0,8.849056
ACNT,2023-03-28 04:00:00+00:00,8.99,9.38,8.99,9.26,3736.0,117.0,9.246021
ACNT,2023-03-29 04:00:00+00:00,9.17,9.17,8.9,9.08,7822.0,90.0,9.079131
ACNT,2023-03-30 04:00:00+00:00,9.0111,9.1,8.8101,9.1,7861.0,109.0,8.991942
ACNT,2023-03-31 04:00:00+00:00,8.8,9.23,8.75,9.15,25249.0,191.0,8.968469
ACNT,2023-04-03 04:00:00+00:00,9.13,9.23,9.1,9.1,4492.0,96.0,9.134094
ACNT,2023-04-04 04:00:00+00:00,9.17,9.17,9.0,9.0,7113.0,168.0,9.052395
ACNT,2023-04-05 04:00:00+00:00,9.0,9.0014,8.7,8.93,14254.0,286.0,8.771558
ACNT,2023-04-06 04:00:00+00:00,8.93,8.93,8.7,8.86,10676.0,134.0,8.81125
ACNT,2023-04-10 04:00:00+00:00,8.78,8.92,8.78,8.92,4737.0,55.0,8.864329
ACNT,2023-04-11 04:00:00+00:00,9.065,9.0897,8.94,8.96,5496.0,166.0,9.008235
ACNT,2023-04-12 04:00:00+00:00,9.105,9.39,8.97,9.39,14292.0,191.0,9.200385
ACNT,2023-04-13 04:00:00+00:00,9.4,9.54,9.2795,9.54,11671.0,166.0,9.444862
ACNT,2023-04-14 04:00:00+00:00,9.57,9.91,9.57,9.88,2641.0,53.0,9.804745
ACNT,2023-04-17 04:00:00+00:00,9.83,9.97,9.77,9.77,2127.0,55.0,9.846316
ACNT,2023-04-18 04:00:00+00:00,9.81,9.905,8.965,9.52,7833.0,203.0,9.574332
ACNT,2023-04-19 04:00:00+00:00,9.46,9.52,9.02,9.52,8413.0,190.0,9.302409
ACNT,2023-04-20 04:00:00+00:00,9.5,9.64,9.07,9.57,8361.0,114.0,9.434598
ACNT,2023-04-21 04:00:00+00:00,9.1001,9.6,9.0501,9.57,5519.0,74.0,9.322637
ACNT,2023-04-24 04:00:00+00:00,9.455,9.59,9.25,9.5,5776.0,84.0,9.418277
