symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEF,2023-01-09 05:00:00+00:00,98.26,98.81,98.2,98.63,5332786.0,22670.0,98.603352
IEF,2023-01-10 05:00:00+00:00,98.22,98.33,97.825,98.01,4338204.0,21533.0,98.040802
IEF,2023-01-11 05:00:00+00:00,98.3,98.66,98.24,98.64,7290854.0,27028.0,98.38545
IEF,2023-01-12 05:00:00+00:00,98.96,99.52,98.48,99.52,6000901.0,30085.0,99.155502
IEF,2023-01-13 05:00:00+00:00,99.26,99.5,98.86,98.99,5875119.0,23552.0,99.106352
IEF,2023-01-17 05:00:00+00:00,98.66,99.0247,98.64,98.68,3976400.0,20323.0,98.782086
IEF,2023-01-18 05:00:00+00:00,99.87,100.06,99.55,100.02,8271867.0,29099.0,99.866536
IEF,2023-01-19 05:00:00+00:00,99.82,99.978,99.63,99.83,4534601.0,19539.0,99.827168
IEF,2023-01-20 05:00:00+00:00,99.32,99.445,99.06,99.17,9065274.0,25316.0,99.211637
IEF,2023-01-23 05:00:00+00:00,98.84,99.14,98.805,98.85,4682465.0,20801.0,98.903331
IEF,2023-01-24 05:00:00+00:00,98.98,99.435,98.65,99.42,3814548.0,16851.0,99.242801
IEF,2023-01-25 05:00:00+00:00,99.49,99.73,99.21,99.53,3053284.0,15427.0,99.437924
IEF,2023-01-26 05:00:00+00:00,99.34,99.525,99.0301,99.17,3322545.0,14326.0,99.236449
IEF,2023-01-27 05:00:00+00:00,98.8,99.02,98.77,99.02,6002275.0,13190.0,98.93876
IEF,2023-01-30 05:00:00+00:00,98.74,98.95,98.6579,98.71,2767571.0,13271.0,98.748547
IEF,2023-01-31 05:00:00+00:00,99.16,99.25,98.74,99.21,5231991.0,20271.0,99.012379
IEF,2023-02-01 05:00:00+00:00,99.2,99.77,98.83,99.71,20407737.0,35118.0,99.116376
IEF,2023-02-02 05:00:00+00:00,100.02,100.205,99.6445,99.67,5841374.0,25113.0,99.864952
IEF,2023-02-03 05:00:00+00:00,98.81,99.0,98.47,98.6,5624659.0,29061.0,98.682367
IEF,2023-02-06 05:00:00+00:00,97.9,98.04,97.7,97.75,6093719.0,27467.0,97.835383
IEF,2023-02-07 05:00:00+00:00,97.65,98.13,97.46,97.51,5954703.0,34312.0,97.69248
IEF,2023-02-08 05:00:00+00:00,97.61,97.88,97.4,97.87,6428794.0,27024.0,97.621388
IEF,2023-02-09 05:00:00+00:00,98.12,98.14,97.32,97.43,8593992.0,23385.0,97.662849
IEF,2023-02-10 05:00:00+00:00,97.35,97.38,96.89,96.96,5944989.0,19128.0,97.02855
IEF,2023-02-13 05:00:00+00:00,96.97,97.24,96.95,97.19,18446051.0,30424.0,97.120662
IEF,2023-02-14 05:00:00+00:00,96.89,97.1161,96.49,96.75,7399844.0,26283.0,96.757178
IEF,2023-02-15 05:00:00+00:00,96.58,96.795,96.33,96.46,5149585.0,17199.0,96.478564
IEF,2023-02-16 05:00:00+00:00,96.23,96.43,96.05,96.14,27380702.0,60773.0,96.24681
IEF,2023-02-17 05:00:00+00:00,95.925,96.435,95.8999,96.41,4908326.0,20140.0,96.280532
IEF,2023-02-21 05:00:00+00:00,95.75,95.83,95.335,95.36,12280725.0,34000.0,95.501815
IEF,2023-02-22 05:00:00+00:00,95.64,95.81,95.48,95.53,31605772.0,57184.0,95.645254
IEF,2023-02-23 05:00:00+00:00,95.56,96.0,95.51,95.9,7658067.0,23988.0,95.808182
IEF,2023-02-24 05:00:00+00:00,95.29,95.45,95.11,95.32,11260626.0,26724.0,95.290666
IEF,2023-02-27 05:00:00+00:00,95.66,95.76,95.45,95.61,4301534.0,15235.0,95.597653
IEF,2023-02-28 05:00:00+00:00,95.32,95.79,95.195,95.76,4962355.0,21845.0,95.551667
IEF,2023-03-01 05:00:00+00:00,95.135,95.3,94.75,94.8,8613222.0,30961.0,94.950155
IEF,2023-03-02 05:00:00+00:00,94.29,94.49,94.21,94.41,13167616.0,51175.0,94.331487
IEF,2023-03-03 05:00:00+00:00,94.91,95.17,94.63,95.17,6059305.0,28925.0,94.969983
IEF,2023-03-06 05:00:00+00:00,95.39,95.42,94.9343,95.0,3891721.0,19904.0,95.098997
IEF,2023-03-07 05:00:00+00:00,95.17,95.29,94.78,95.01,5370935.0,25019.0,95.045452
IEF,2023-03-08 05:00:00+00:00,95.38,95.56,94.86,94.98,5238730.0,26901.0,95.213315
IEF,2023-03-09 05:00:00+00:00,95.14,95.72,95.08,95.57,12806971.0,30300.0,95.489125
IEF,2023-03-10 05:00:00+00:00,96.81,97.415,96.67,97.33,11626916.0,61763.0,97.102896
IEF,2023-03-13 04:00:00+00:00,98.95,99.415,98.14,98.51,24803865.0,95645.0,98.827346
IEF,2023-03-14 04:00:00+00:00,98.09,98.18,97.38,97.58,48544438.0,119025.0,97.766714
IEF,2023-03-15 04:00:00+00:00,99.255,99.78,98.52,98.99,25907384.0,95151.0,99.235657
IEF,2023-03-16 04:00:00+00:00,99.53,99.76,97.98,98.1,14439658.0,67981.0,98.817784
IEF,2023-03-17 04:00:00+00:00,98.86,99.625,98.77,99.26,12329888.0,52247.0,99.343383
IEF,2023-03-20 04:00:00+00:00,99.42,99.43,98.63,98.86,8427931.0,45108.0,98.917442
IEF,2023-03-21 04:00:00+00:00,98.18,98.455,97.86,98.0,10290243.0,42307.0,98.093102
IEF,2023-03-22 04:00:00+00:00,97.83,99.37,97.7499,99.29,11617963.0,41477.0,98.663377
IEF,2023-03-23 04:00:00+00:00,99.13,99.94,98.98,99.86,7194067.0,37966.0,99.488096
IEF,2023-03-24 04:00:00+00:00,100.44,100.58,99.76,99.89,9293954.0,40553.0,100.047402
IEF,2023-03-27 04:00:00+00:00,98.94,99.14,98.625,98.66,9373589.0,25510.0,98.79596
IEF,2023-03-28 04:00:00+00:00,98.452,98.745,98.36,98.6,13631271.0,21271.0,98.51474
IEF,2023-03-29 04:00:00+00:00,98.23,98.62,98.19,98.43,13630608.0,22856.0,98.457942
IEF,2023-03-30 04:00:00+00:00,98.34,98.67,98.31,98.58,4316852.0,18009.0,98.506005
IEF,2023-03-31 04:00:00+00:00,98.74,99.185,98.58,99.12,6349596.0,24656.0,98.901082
IEF,2023-04-03 04:00:00+00:00,98.81,99.56,98.735,99.39,7584835.0,29273.0,99.302872
IEF,2023-04-04 04:00:00+00:00,98.97,100.14,98.95,100.03,6995477.0,28364.0,99.868419
IEF,2023-04-05 04:00:00+00:00,100.4,100.765,100.3001,100.45,6497844.0,27041.0,100.53473
IEF,2023-04-06 04:00:00+00:00,100.49,100.72,100.46,100.48,4453562.0,19420.0,100.562353
IEF,2023-04-10 04:00:00+00:00,99.69,99.755,99.37,99.49,6073171.0,23506.0,99.511101
IEF,2023-04-11 04:00:00+00:00,99.565,99.58,99.22,99.45,5636535.0,19649.0,99.381611
IEF,2023-04-12 04:00:00+00:00,99.91,99.95,99.29,99.74,5873603.0,24924.0,99.609802
IEF,2023-04-13 04:00:00+00:00,99.9,100.065,99.33,99.41,39870562.0,74029.0,99.585834
IEF,2023-04-14 04:00:00+00:00,99.08,99.1,98.79,98.92,5258894.0,24848.0,98.931684
IEF,2023-04-17 04:00:00+00:00,98.54,98.6,98.26,98.29,5697761.0,21309.0,98.355474
IEF,2023-04-18 04:00:00+00:00,98.32,98.67,98.3,98.45,5082787.0,18854.0,98.47022
IEF,2023-04-19 04:00:00+00:00,98.22,98.31,97.98,98.24,4896040.0,19500.0,98.186399
IEF,2023-04-20 04:00:00+00:00,98.78,98.8874,98.68,98.81,4886996.0,18331.0,98.797016
IEF,2023-04-21 04:00:00+00:00,99.02,99.1,98.49,98.57,6386738.0,21405.0,98.640565
IEF,2023-04-24 04:00:00+00:00,98.84,99.07,98.77,99.05,5486033.0,18065.0,98.991004
IEF,2023-04-25 04:00:00+00:00,99.61,100.07,99.59,100.03,13403672.0,37131.0,99.903696
IEF,2023-04-26 04:00:00+00:00,100.01,100.13,99.485,99.64,5921138.0,25609.0,99.757814
IEF,2023-04-27 04:00:00+00:00,99.23,99.28,98.88,98.99,5083485.0,20323.0,99.04425
IEF,2023-04-28 04:00:00+00:00,99.59,99.74,99.37,99.73,9193796.0,29703.0,99.594638
IEF,2023-05-01 04:00:00+00:00,99.11,99.17,98.19,98.32,18793756.0,32664.0,98.772404
IEF,2023-05-02 04:00:00+00:00,98.66,99.63,98.6,99.6,8566334.0,35303.0,99.384528
IEF,2023-05-03 04:00:00+00:00,99.87,100.28,99.6935,100.25,9550349.0,36349.0,100.02836
IEF,2023-05-04 04:00:00+00:00,99.98,100.8,99.96,100.23,12288670.0,46363.0,100.416075
IEF,2023-05-05 04:00:00+00:00,99.65,99.73,99.44,99.69,11939061.0,28528.0,99.619819
IEF,2023-05-08 04:00:00+00:00,99.07,99.29,99.03,99.08,7022484.0,21512.0,99.158392
IEF,2023-05-09 04:00:00+00:00,99.07,99.165,98.9424,98.96,8456292.0,20801.0,99.01194
IEF,2023-05-10 04:00:00+00:00,99.41,99.78,99.4,99.7,10576602.0,25994.0,99.621634
IEF,2023-05-11 04:00:00+00:00,100.29,100.41,99.96,100.07,6041845.0,23148.0,100.150191
IEF,2023-05-12 04:00:00+00:00,99.99,100.07,99.44,99.47,5357738.0,21134.0,99.65718
IEF,2023-05-15 04:00:00+00:00,99.19,99.25,99.12,99.25,4472011.0,18758.0,99.188524
IEF,2023-05-16 04:00:00+00:00,98.865,98.995,98.65,98.93,8012797.0,25286.0,98.864074
IEF,2023-05-17 04:00:00+00:00,98.99,99.02,98.49,98.61,5948743.0,22345.0,98.669117
IEF,2023-05-18 04:00:00+00:00,98.25,98.26,97.96,98.0,10515082.0,34329.0,98.075323
IEF,2023-05-19 04:00:00+00:00,97.65,98.1,97.455,97.63,13692111.0,34811.0,97.740601
IEF,2023-05-22 04:00:00+00:00,97.65,97.895,97.4,97.45,7034752.0,24107.0,97.565081
IEF,2023-05-23 04:00:00+00:00,97.31,97.73,97.23,97.61,8389686.0,28031.0,97.457301
IEF,2023-05-24 04:00:00+00:00,97.725,97.77,97.31,97.36,7743762.0,28728.0,97.494589
IEF,2023-05-25 04:00:00+00:00,97.18,97.26,96.67,96.75,11955373.0,49394.0,96.919753
IEF,2023-05-26 04:00:00+00:00,96.6,96.93,96.39,96.93,7431062.0,32079.0,96.666824
IEF,2023-05-30 04:00:00+00:00,97.22,97.69,97.145,97.69,8445180.0,32344.0,97.486983
IEF,2023-05-31 04:00:00+00:00,97.75,98.205,97.615,98.06,10829655.0,38525.0,97.917398
IEF,2023-06-01 04:00:00+00:00,98.115,98.38,97.9732,98.1,19212827.0,27438.0,98.152041
IEF,2023-06-02 04:00:00+00:00,97.93,97.96,97.24,97.32,9451673.0,31510.0,97.469119
IEF,2023-06-05 04:00:00+00:00,96.92,97.56,96.82,97.29,6243271.0,25029.0,97.28423
IEF,2023-06-06 04:00:00+00:00,97.33,97.375,97.06,97.35,3986327.0,18167.0,97.27416
IEF,2023-06-07 04:00:00+00:00,97.215,97.32,96.54,96.64,8225751.0,28143.0,96.773489
IEF,2023-06-08 04:00:00+00:00,96.81,97.31,96.77,97.29,5841899.0,21933.0,97.182368
IEF,2023-06-09 04:00:00+00:00,96.96,97.08,96.77,96.94,6421876.0,17473.0,96.948786
IEF,2023-06-12 04:00:00+00:00,97.09,97.115,96.67,97.1,5261660.0,24519.0,96.898894
IEF,2023-06-13 04:00:00+00:00,97.25,97.32,96.26,96.41,9173507.0,27290.0,96.663353
IEF,2023-06-14 04:00:00+00:00,96.7,96.83,96.175,96.54,7704308.0,36889.0,96.558722
IEF,2023-06-15 04:00:00+00:00,97.11,97.36,96.98,97.29,5959320.0,23284.0,97.212363
IEF,2023-06-16 04:00:00+00:00,96.81,97.05,96.59,96.87,6537615.0,25420.0,96.856937
IEF,2023-06-20 04:00:00+00:00,97.05,97.39,97.05,97.16,5477522.0,21391.0,97.228006
IEF,2023-06-21 04:00:00+00:00,96.9,97.33,96.75,97.25,5119647.0,22319.0,97.011453
IEF,2023-06-22 04:00:00+00:00,96.96,97.125,96.6278,96.7,4102148.0,16862.0,96.7842
IEF,2023-06-23 04:00:00+00:00,97.465,97.5,96.975,97.1,4112143.0,17020.0,97.18111
IEF,2023-06-26 04:00:00+00:00,97.35,97.4255,97.16,97.34,2976587.0,14293.0,97.29066
IEF,2023-06-27 04:00:00+00:00,97.32,97.495,96.8694,97.0,4752458.0,20081.0,97.021018
IEF,2023-06-28 04:00:00+00:00,97.14,97.43,96.95,97.39,5257359.0,20542.0,97.250435
IEF,2023-06-29 04:00:00+00:00,96.505,96.58,96.22,96.39,8268789.0,25928.0,96.382341
IEF,2023-06-30 04:00:00+00:00,96.42,96.655,96.305,96.6,7386768.0,26228.0,96.515864
IEF,2023-07-03 04:00:00+00:00,96.315,96.62,95.95,95.95,4663683.0,18064.0,96.218524
IEF,2023-07-05 04:00:00+00:00,95.95,96.0,95.37,95.49,10186202.0,27026.0,95.582659
IEF,2023-07-06 04:00:00+00:00,94.76,94.86,94.36,94.71,9285363.0,36721.0,94.638206
IEF,2023-07-07 04:00:00+00:00,94.575,94.945,94.54,94.59,6577624.0,23708.0,94.74105
IEF,2023-07-10 04:00:00+00:00,94.74,95.22,94.73,95.08,6622960.0,23492.0,95.036697
IEF,2023-07-11 04:00:00+00:00,95.26,95.42,95.13,95.28,6327205.0,21156.0,95.275552
IEF,2023-07-12 04:00:00+00:00,95.91,96.34,95.77,96.21,8255066.0,32893.0,96.129747
IEF,2023-07-13 04:00:00+00:00,96.675,97.07,96.575,97.01,9742728.0,29042.0,96.89394
IEF,2023-07-14 04:00:00+00:00,96.8,96.915,96.4925,96.53,7491062.0,26134.0,96.633645
IEF,2023-07-17 04:00:00+00:00,96.6,96.775,96.48,96.69,3182374.0,15986.0,96.643458
IEF,2023-07-18 04:00:00+00:00,97.0,97.12,96.7401,96.8,3626467.0,16618.0,96.903918
IEF,2023-07-19 04:00:00+00:00,96.975,97.19,96.79,97.13,5059395.0,21621.0,97.016278
IEF,2023-07-20 04:00:00+00:00,96.63,96.67,96.19,96.36,9486751.0,30501.0,96.356418
IEF,2023-07-21 04:00:00+00:00,96.57,96.66,96.41,96.44,4560175.0,16587.0,96.509179
IEF,2023-07-24 04:00:00+00:00,96.61,96.71,96.17,96.21,7451175.0,28705.0,96.354454
IEF,2023-07-25 04:00:00+00:00,95.83,96.0855,95.82,96.03,4079609.0,20016.0,95.964019
IEF,2023-07-26 04:00:00+00:00,96.25,96.41,95.97,96.36,4880153.0,23302.0,96.20415
IEF,2023-07-27 04:00:00+00:00,95.99,96.1,95.175,95.31,8522842.0,33640.0,95.513797
IEF,2023-07-28 04:00:00+00:00,95.53,95.74,95.44,95.62,5794206.0,19766.0,95.620261
IEF,2023-07-31 04:00:00+00:00,95.58,95.905,95.57,95.74,6666445.0,22640.0,95.738175
IEF,2023-08-01 04:00:00+00:00,95.04,95.18,94.78,94.94,7714499.0,28956.0,94.926179
IEF,2023-08-02 04:00:00+00:00,94.66,94.785,94.36,94.75,8009228.0,31893.0,94.624738
IEF,2023-08-03 04:00:00+00:00,94.11,94.245,93.9602,94.05,11058215.0,31449.0,94.049514
IEF,2023-08-04 04:00:00+00:00,94.4,95.13,94.4,95.05,10190527.0,24883.0,94.922056
IEF,2023-08-07 04:00:00+00:00,94.93,94.98,94.7122,94.82,4007413.0,16486.0,94.841158
IEF,2023-08-08 04:00:00+00:00,95.31,95.54,95.19,95.3,5401501.0,19527.0,95.343008
IEF,2023-08-09 04:00:00+00:00,95.3,95.5156,95.26,95.36,5317355.0,20899.0,95.360261
IEF,2023-08-10 04:00:00+00:00,95.36,95.538,94.62,94.63,8462103.0,28397.0,94.98798
IEF,2023-08-11 04:00:00+00:00,94.24,94.5621,94.09,94.13,5915033.0,21021.0,94.275139
IEF,2023-08-14 04:00:00+00:00,93.98,94.2553,93.775,93.98,6218447.0,23136.0,94.025309
IEF,2023-08-15 04:00:00+00:00,93.88,94.1755,93.75,93.8,9602587.0,30272.0,93.941017
IEF,2023-08-16 04:00:00+00:00,93.775,94.0,93.3732,93.44,7199736.0,28990.0,93.627892
IEF,2023-08-17 04:00:00+00:00,93.405,93.47,93.0637,93.32,9858462.0,35860.0,93.244371
IEF,2023-08-18 04:00:00+00:00,93.49,93.81,93.44,93.6,7510525.0,23559.0,93.66411
IEF,2023-08-21 04:00:00+00:00,93.16,93.2,92.91,93.02,10863996.0,26847.0,93.027102
IEF,2023-08-22 04:00:00+00:00,92.94,93.16,92.845,93.06,6331510.0,19787.0,93.022873
IEF,2023-08-23 04:00:00+00:00,93.625,94.07,93.595,94.07,8550555.0,28197.0,93.890358
IEF,2023-08-24 04:00:00+00:00,93.78,94.05,93.694,93.72,5735830.0,19409.0,93.79921
IEF,2023-08-25 04:00:00+00:00,93.59,93.93,93.34,93.69,7895753.0,28927.0,93.631483
IEF,2023-08-28 04:00:00+00:00,93.91,93.98,93.71,93.95,3301688.0,13094.0,93.857525
IEF,2023-08-29 04:00:00+00:00,93.73,94.66,93.711,94.62,7064287.0,27983.0,94.40887
