symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KALU,2023-01-09 05:00:00+00:00,83.72,86.28,83.72,84.78,128371.0,3346.0,84.849641
KALU,2023-01-10 05:00:00+00:00,84.47,87.5,82.85,87.15,103687.0,3367.0,86.479347
KALU,2023-01-11 05:00:00+00:00,87.48,87.69,86.12,87.18,70560.0,2962.0,87.046244
KALU,2023-01-12 05:00:00+00:00,87.69,89.23,86.66,88.37,70359.0,2471.0,88.17078
KALU,2023-01-13 05:00:00+00:00,87.49,89.25,87.16,88.38,59068.0,2146.0,88.503554
KALU,2023-01-17 05:00:00+00:00,88.26,88.81,87.37,88.62,63147.0,2547.0,88.39102
KALU,2023-01-18 05:00:00+00:00,88.89,91.8,87.4,87.95,113087.0,3825.0,88.421782
KALU,2023-01-19 05:00:00+00:00,86.67,87.75,85.46,85.62,119845.0,3263.0,86.170742
KALU,2023-01-20 05:00:00+00:00,85.85,86.73,83.81,85.26,170704.0,4075.0,85.073038
KALU,2023-01-23 05:00:00+00:00,84.92,85.91,84.51,85.8,83897.0,2663.0,85.442453
KALU,2023-01-24 05:00:00+00:00,84.71,86.62,83.6,85.17,105303.0,2300.0,85.082261
KALU,2023-01-25 05:00:00+00:00,84.23,88.41,83.43,88.08,78221.0,2773.0,87.138684
KALU,2023-01-26 05:00:00+00:00,88.95,89.4,86.79,89.18,52034.0,2076.0,88.675707
KALU,2023-01-27 05:00:00+00:00,88.62,89.38,86.935,87.09,58114.0,2268.0,87.479773
KALU,2023-01-30 05:00:00+00:00,86.11,87.1,85.44,85.67,58408.0,1995.0,85.773321
KALU,2023-01-31 05:00:00+00:00,85.97,88.21,85.97,87.52,155842.0,1979.0,87.470116
KALU,2023-02-01 05:00:00+00:00,87.18,90.73,85.2001,89.84,237438.0,2929.0,88.936673
KALU,2023-02-02 05:00:00+00:00,90.2,92.88,88.83,92.73,135404.0,3949.0,91.937678
KALU,2023-02-03 05:00:00+00:00,91.43,94.55,91.43,93.92,139427.0,4147.0,93.795641
KALU,2023-02-06 05:00:00+00:00,94.08,94.54,88.01,89.16,125200.0,3188.0,89.484439
KALU,2023-02-07 05:00:00+00:00,88.51,90.68,88.17,90.11,93421.0,3825.0,89.450331
KALU,2023-02-08 05:00:00+00:00,89.45,90.2,86.09,86.76,107104.0,3127.0,87.273015
KALU,2023-02-09 05:00:00+00:00,88.3,88.3,84.2734,84.98,91472.0,4801.0,85.608847
KALU,2023-02-10 05:00:00+00:00,84.42,84.42,82.15,83.89,106738.0,2962.0,83.64513
KALU,2023-02-13 05:00:00+00:00,83.62,86.37,82.95,85.33,62204.0,2081.0,85.422354
KALU,2023-02-14 05:00:00+00:00,85.45,89.2,83.54,89.01,98591.0,3203.0,87.828612
KALU,2023-02-15 05:00:00+00:00,87.37,89.98,85.7774,89.91,169718.0,4116.0,88.69555
KALU,2023-02-16 05:00:00+00:00,88.86,91.75,88.08,88.63,101538.0,3829.0,89.713147
KALU,2023-02-17 05:00:00+00:00,89.08,90.01,88.01,88.08,146950.0,3509.0,88.709222
