symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYGI,2023-01-09 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-10 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-11 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-12 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-13 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-17 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-18 05:00:00+00:00,25.395,25.395,25.395,25.395,1.0,1.0,25.395
HYGI,2023-01-19 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-20 05:00:00+00:00,25.36,25.36,25.36,25.36,30.0,1.0,25.36
HYGI,2023-01-23 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-24 05:00:00+00:00,25.445,25.445,25.445,25.445,1.0,1.0,25.445
HYGI,2023-01-25 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-26 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-27 05:00:00+00:00,25.5,25.5,25.5,25.5,10.0,1.0,25.5
HYGI,2023-01-30 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-01-31 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-01 05:00:00+00:00,25.745,25.745,25.745,25.745,5.0,2.0,25.745
HYGI,2023-02-02 05:00:00+00:00,25.765,25.765,25.765,25.765,9.0,4.0,25.765
HYGI,2023-02-03 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-06 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-07 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-08 05:00:00+00:00,25.48,25.48,25.48,25.48,3.0,2.0,25.48
HYGI,2023-02-09 05:00:00+00:00,25.305,25.305,25.305,25.305,6.0,2.0,25.305
HYGI,2023-02-10 05:00:00+00:00,25.125,25.125,25.125,25.125,1.0,1.0,25.125
HYGI,2023-02-13 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-14 05:00:00+00:00,25.215,25.215,25.215,25.215,1.0,1.0,25.215
HYGI,2023-02-15 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-16 05:00:00+00:00,25.0463,25.0463,25.0463,25.0463,2.0,1.0,25.0463
HYGI,2023-02-17 05:00:00+00:00,24.9099,24.9099,24.9099,24.9099,0.0,0.0,0.0
HYGI,2023-02-21 05:00:00+00:00,24.795,24.795,24.795,24.795,2.0,1.0,24.795
HYGI,2023-02-22 05:00:00+00:00,24.8879,24.8997,24.8879,24.8997,650.0,4.0,24.8879
HYGI,2023-02-23 05:00:00+00:00,25.15,25.15,25.15,25.15,1.0,1.0,25.15
HYGI,2023-02-24 05:00:00+00:00,24.985,24.985,24.985,24.985,5.0,2.0,24.985
HYGI,2023-02-27 05:00:00+00:00,25.135,25.135,25.135,25.135,1.0,1.0,25.135
