symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2023-01-09 05:00:00+00:00,245.02,249.26,240.64,245.18,430021.0,9014.0,245.8507
LII,2023-01-10 05:00:00+00:00,243.27,249.13,243.27,248.36,290722.0,7964.0,248.092117
LII,2023-01-11 05:00:00+00:00,249.72,255.23,249.72,254.24,242940.0,8000.0,253.9785
LII,2023-01-12 05:00:00+00:00,254.97,256.735,250.57,252.61,225108.0,8297.0,252.825494
LII,2023-01-13 05:00:00+00:00,251.75,253.36,250.24,253.08,209410.0,7553.0,252.520439
LII,2023-01-17 05:00:00+00:00,253.03,254.38,251.5629,252.72,344500.0,7990.0,252.890513
LII,2023-01-18 05:00:00+00:00,253.68,254.65,241.89,242.0,402444.0,11168.0,246.032353
LII,2023-01-19 05:00:00+00:00,238.92,241.57,232.98,233.14,303012.0,9275.0,235.905216
LII,2023-01-20 05:00:00+00:00,234.78,239.66,232.44,239.66,245652.0,8527.0,237.33863
LII,2023-01-23 05:00:00+00:00,240.95,245.16,239.47,244.68,300859.0,8884.0,243.487267
LII,2023-01-24 05:00:00+00:00,244.59,251.51,243.145,249.5,271466.0,8983.0,249.098086
LII,2023-01-25 05:00:00+00:00,247.26,250.67,245.46,247.73,458980.0,9343.0,248.027737
LII,2023-01-26 05:00:00+00:00,248.92,250.845,245.5,248.24,256831.0,7373.0,248.184116
LII,2023-01-27 05:00:00+00:00,247.73,251.675,246.675,249.14,267590.0,7128.0,249.824525
LII,2023-01-30 05:00:00+00:00,247.57,251.05,243.47,245.17,615972.0,15848.0,246.534867
LII,2023-01-31 05:00:00+00:00,266.97,268.84,244.01,260.62,735600.0,22160.0,257.421887
LII,2023-02-01 05:00:00+00:00,256.49,269.375,255.16,268.16,521696.0,13499.0,263.832419
LII,2023-02-02 05:00:00+00:00,270.2,278.84,269.07,278.78,461657.0,12915.0,276.004906
LII,2023-02-03 05:00:00+00:00,274.23,278.72,273.43,274.79,331851.0,9699.0,275.631347
LII,2023-02-06 05:00:00+00:00,270.66,271.18,266.46,268.41,235599.0,8416.0,268.352092
LII,2023-02-07 05:00:00+00:00,265.46,266.16,259.12,263.35,265660.0,8603.0,262.459843
LII,2023-02-08 05:00:00+00:00,260.96,265.635,260.96,263.08,233541.0,7394.0,263.497783
LII,2023-02-09 05:00:00+00:00,266.02,269.27,261.93,262.67,227927.0,7438.0,263.542068
LII,2023-02-10 05:00:00+00:00,261.59,264.46,258.29,259.68,229705.0,7401.0,259.78613
LII,2023-02-13 05:00:00+00:00,260.91,266.94,260.51,265.77,184111.0,6667.0,265.200397
LII,2023-02-14 05:00:00+00:00,264.14,266.72,261.53,264.37,194063.0,6381.0,263.957914
LII,2023-02-15 05:00:00+00:00,262.4,266.63,261.15,266.06,159651.0,5517.0,265.552043
LII,2023-02-16 05:00:00+00:00,261.43,269.75,261.37,266.85,284017.0,8889.0,267.261984
LII,2023-02-17 05:00:00+00:00,265.74,269.62,261.95,269.37,257755.0,7603.0,266.90531
LII,2023-02-21 05:00:00+00:00,265.81,267.035,254.01,254.3,400760.0,11296.0,258.356662
LII,2023-02-22 05:00:00+00:00,256.36,258.89,251.43,253.67,187066.0,8149.0,254.144773
LII,2023-02-23 05:00:00+00:00,253.83,256.68,250.84,254.8,261375.0,7326.0,253.911784
LII,2023-02-24 05:00:00+00:00,251.22,253.185,248.425,251.12,200763.0,6997.0,251.045935
LII,2023-02-27 05:00:00+00:00,254.31,258.1,251.85,253.03,185647.0,6495.0,253.53587
LII,2023-02-28 05:00:00+00:00,252.6,256.98,252.33,254.83,282608.0,7562.0,254.930626
LII,2023-03-01 05:00:00+00:00,253.15,256.03,251.79,252.23,294442.0,9906.0,252.598228
LII,2023-03-02 05:00:00+00:00,249.84,255.49,249.56,255.49,142389.0,5341.0,253.662067
LII,2023-03-03 05:00:00+00:00,258.07,262.775,255.62,262.34,185295.0,6227.0,260.870409
LII,2023-03-06 05:00:00+00:00,262.08,264.4,259.33,259.88,303564.0,9301.0,260.981312
LII,2023-03-07 05:00:00+00:00,260.26,263.225,255.95,257.07,270664.0,8429.0,257.759101
LII,2023-03-08 05:00:00+00:00,257.87,258.4103,254.46,257.93,123517.0,4869.0,257.124742
LII,2023-03-09 05:00:00+00:00,259.29,259.29,250.33,251.2,370928.0,8823.0,252.634239
LII,2023-03-10 05:00:00+00:00,251.14,252.41,242.515,245.29,296499.0,8964.0,246.498809
LII,2023-03-13 04:00:00+00:00,242.11,246.26,240.0,244.1,415246.0,9904.0,243.526137
LII,2023-03-14 04:00:00+00:00,249.49,251.98,244.47,247.75,240791.0,8144.0,247.827262
LII,2023-03-15 04:00:00+00:00,244.09,244.95,236.51,241.95,435013.0,11526.0,240.9681
LII,2023-03-16 04:00:00+00:00,240.12,249.06,237.87,245.35,380969.0,11114.0,246.05021
LII,2023-03-17 04:00:00+00:00,243.42,244.45,240.66,243.99,477180.0,11384.0,243.344888
LII,2023-03-20 04:00:00+00:00,245.71,251.11,243.45,249.49,343131.0,9208.0,249.177788
LII,2023-03-21 04:00:00+00:00,252.44,253.75,246.54,249.38,261778.0,7807.0,249.494327
LII,2023-03-22 04:00:00+00:00,249.78,253.81,244.71,244.94,221872.0,6685.0,248.047747
LII,2023-03-23 04:00:00+00:00,246.25,253.69,244.53,245.97,398375.0,9523.0,249.409711
LII,2023-03-24 04:00:00+00:00,243.01,244.4,238.9,244.15,304373.0,7810.0,241.309358
LII,2023-03-27 04:00:00+00:00,247.36,247.36,242.51,242.83,258105.0,6878.0,244.708609
LII,2023-03-28 04:00:00+00:00,242.86,246.34,242.35,244.29,287762.0,7371.0,243.889564
LII,2023-03-29 04:00:00+00:00,247.22,248.78,243.19,245.21,266223.0,6231.0,244.801357
LII,2023-03-30 04:00:00+00:00,246.35,247.18,243.87,245.32,225943.0,6513.0,245.090261
LII,2023-03-31 04:00:00+00:00,247.5,251.88,247.4,251.28,288893.0,7594.0,250.376932
LII,2023-04-03 04:00:00+00:00,250.33,251.565,245.5,247.32,312282.0,8864.0,247.484121
LII,2023-04-04 04:00:00+00:00,247.25,248.52,236.06,237.66,230823.0,6765.0,238.406675
LII,2023-04-05 04:00:00+00:00,237.57,240.51,233.09,235.47,348020.0,10120.0,236.30685
LII,2023-04-06 04:00:00+00:00,235.35,236.41,232.0,235.18,181847.0,7229.0,235.102468
LII,2023-04-10 04:00:00+00:00,232.16,237.73,232.16,236.94,336770.0,6834.0,236.54948
LII,2023-04-11 04:00:00+00:00,238.51,244.26,238.51,242.82,388046.0,10053.0,242.514567
LII,2023-04-12 04:00:00+00:00,246.56,248.875,245.41,247.1,364363.0,8653.0,247.254654
LII,2023-04-13 04:00:00+00:00,248.56,251.74,243.67,251.23,310804.0,8709.0,248.823732
LII,2023-04-14 04:00:00+00:00,251.87,255.17,246.22,249.28,333394.0,9597.0,250.201821
LII,2023-04-17 04:00:00+00:00,250.09,253.26,248.05,250.49,339532.0,7349.0,250.229925
LII,2023-04-18 04:00:00+00:00,253.48,254.99,250.95,254.43,394509.0,9737.0,253.719279
LII,2023-04-19 04:00:00+00:00,254.25,258.9,253.575,258.86,300671.0,10828.0,257.057065
LII,2023-04-20 04:00:00+00:00,257.8,265.29,257.315,263.53,375173.0,10174.0,263.336848
LII,2023-04-21 04:00:00+00:00,264.69,266.03,259.84,262.61,215388.0,7098.0,262.345528
LII,2023-04-24 04:00:00+00:00,260.0,263.97,258.075,260.98,310214.0,7701.0,260.667783
