symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNDO,2023-01-09 05:00:00+00:00,2.17,2.22,2.165,2.22,41786.0,131.0,2.176135
MNDO,2023-01-10 05:00:00+00:00,2.24,2.24,2.2,2.21,23280.0,106.0,2.227486
MNDO,2023-01-11 05:00:00+00:00,2.22,2.2363,2.17,2.221,12368.0,68.0,2.224453
MNDO,2023-01-12 05:00:00+00:00,2.21,2.29,2.21,2.29,16248.0,107.0,2.241166
MNDO,2023-01-13 05:00:00+00:00,2.25,2.29,2.23,2.28,15143.0,82.0,2.275599
MNDO,2023-01-17 05:00:00+00:00,2.28,2.4484,2.26,2.44,33084.0,225.0,2.365586
MNDO,2023-01-18 05:00:00+00:00,2.45,2.5,2.39,2.41,21493.0,186.0,2.421237
MNDO,2023-01-19 05:00:00+00:00,2.44,2.44,2.28,2.32,39785.0,325.0,2.366705
MNDO,2023-01-20 05:00:00+00:00,2.36,2.4273,2.28,2.34,16409.0,155.0,2.335504
MNDO,2023-01-23 05:00:00+00:00,2.35,2.3852,2.28,2.29,15232.0,142.0,2.326196
MNDO,2023-01-24 05:00:00+00:00,2.33,2.34,2.2708,2.3172,9583.0,125.0,2.320536
MNDO,2023-01-25 05:00:00+00:00,2.31,2.37,2.295,2.31,15563.0,99.0,2.324667
MNDO,2023-01-26 05:00:00+00:00,2.32,2.3592,2.31,2.313,625213.0,121.0,2.334966
MNDO,2023-01-27 05:00:00+00:00,2.28,2.32,2.28,2.29,12017.0,118.0,2.299824
MNDO,2023-01-30 05:00:00+00:00,2.27,2.3283,2.27,2.28,15511.0,77.0,2.294631
MNDO,2023-01-31 05:00:00+00:00,2.2601,2.32,2.26,2.3,14521.0,88.0,2.295477
MNDO,2023-02-01 05:00:00+00:00,2.32,2.34,2.27,2.31,32453.0,656.0,2.311188
MNDO,2023-02-02 05:00:00+00:00,2.3,2.35,2.3,2.34,39723.0,208.0,2.328367
MNDO,2023-02-03 05:00:00+00:00,2.36,2.4,2.33,2.3987,31535.0,120.0,2.367927
MNDO,2023-02-06 05:00:00+00:00,2.43,2.45,2.3935,2.41,13656.0,113.0,2.424491
MNDO,2023-02-07 05:00:00+00:00,2.43,2.43,2.3452,2.4,16059.0,124.0,2.39137
MNDO,2023-02-08 05:00:00+00:00,2.46,2.46,2.39,2.39,33149.0,206.0,2.428471
MNDO,2023-02-09 05:00:00+00:00,2.43,2.4489,2.3762,2.38,36165.0,204.0,2.415892
MNDO,2023-02-10 05:00:00+00:00,2.33,2.375,2.3152,2.34,65848.0,279.0,2.337531
MNDO,2023-02-13 05:00:00+00:00,2.37,2.3799,2.34,2.34,9883.0,100.0,2.356045
MNDO,2023-02-14 05:00:00+00:00,2.37,2.37,2.345,2.36,12211.0,94.0,2.35741
MNDO,2023-02-15 05:00:00+00:00,2.36,2.4,2.345,2.3901,13624.0,103.0,2.373163
MNDO,2023-02-16 05:00:00+00:00,2.39,2.39,2.3495,2.35,13697.0,125.0,2.367
MNDO,2023-02-17 05:00:00+00:00,2.3,2.35,2.3,2.32,40432.0,206.0,2.316465
MNDO,2023-02-21 05:00:00+00:00,2.3,2.32,2.3,2.31,23516.0,182.0,2.309935
MNDO,2023-02-22 05:00:00+00:00,2.31,2.36,2.31,2.33,6587.0,79.0,2.33798
MNDO,2023-02-23 05:00:00+00:00,2.35,2.3501,2.33,2.35,20760.0,380.0,2.343588
MNDO,2023-02-24 05:00:00+00:00,2.35,2.35,2.3301,2.34,9379.0,82.0,2.345136
MNDO,2023-02-27 05:00:00+00:00,2.31,2.34,2.31,2.3183,22959.0,141.0,2.322692
MNDO,2023-02-28 05:00:00+00:00,2.32,2.36,2.3,2.36,53211.0,226.0,2.319543
MNDO,2023-03-01 05:00:00+00:00,2.34,2.38,2.33,2.33,11986.0,100.0,2.342251
MNDO,2023-03-02 05:00:00+00:00,2.34,2.34,2.3,2.3,13537.0,100.0,2.309795
MNDO,2023-03-03 05:00:00+00:00,2.3,2.37,2.25,2.348,39103.0,217.0,2.299454
MNDO,2023-03-06 05:00:00+00:00,2.34,2.34,2.3001,2.32,17324.0,128.0,2.320838
MNDO,2023-03-07 05:00:00+00:00,2.32,2.34,2.3,2.325,16516.0,118.0,2.320592
MNDO,2023-03-08 05:00:00+00:00,2.29,2.35,2.26,2.29,70588.0,251.0,2.287995
MNDO,2023-03-09 05:00:00+00:00,2.29,2.32,2.285,2.29,70410.0,337.0,2.301251
MNDO,2023-03-10 05:00:00+00:00,2.32,2.34,2.28,2.28,37415.0,185.0,2.30206
