symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDEV,2023-01-09 05:00:00+00:00,19.28,19.28,19.2698,19.2698,1132.0,56.0,19.28
MDEV,2023-01-10 05:00:00+00:00,19.5487,19.5487,19.5487,19.5487,2.0,1.0,19.5487
MDEV,2023-01-11 05:00:00+00:00,19.7928,19.7928,19.7928,19.7928,25.0,1.0,19.7928
MDEV,2023-01-12 05:00:00+00:00,18.54,18.54,18.54,18.54,0.0,0.0,0.0
MDEV,2023-01-13 05:00:00+00:00,19.84,19.9665,19.8301,19.9665,889.0,3.0,19.838174
MDEV,2023-01-17 05:00:00+00:00,19.9781,19.9781,19.9781,19.9781,15.0,1.0,19.9781
MDEV,2023-01-18 05:00:00+00:00,19.8721,19.8721,19.8721,19.8721,50.0,1.0,19.8721
MDEV,2023-01-19 05:00:00+00:00,19.8117,19.8117,19.8117,19.8117,10.0,2.0,19.8117
MDEV,2023-01-20 05:00:00+00:00,19.91,20.03,19.91,20.03,2455.0,11.0,19.969771
MDEV,2023-01-23 05:00:00+00:00,20.2063,20.2063,20.2063,20.2063,1.0,1.0,20.2063
MDEV,2023-01-24 05:00:00+00:00,19.97,19.97,19.9562,19.9562,308.0,4.0,19.97
MDEV,2023-01-25 05:00:00+00:00,19.76,19.9048,19.755,19.9048,200.0,2.0,19.7575
MDEV,2023-01-26 05:00:00+00:00,19.99,20.1019,19.99,20.1019,495.0,3.0,19.994594
MDEV,2023-01-27 05:00:00+00:00,18.54,18.54,18.54,18.54,0.0,0.0,0.0
MDEV,2023-01-30 05:00:00+00:00,19.8904,19.8904,19.8904,19.8904,100.0,2.0,19.8904
MDEV,2023-01-31 05:00:00+00:00,19.9914,19.9914,19.9914,19.9914,25.0,7.0,19.9914
MDEV,2023-02-01 05:00:00+00:00,20.4177,20.4177,20.4177,20.4177,36.0,1.0,20.4177
MDEV,2023-02-02 05:00:00+00:00,21.0284,21.0284,21.0284,21.0284,163.0,2.0,21.0284
MDEV,2023-02-03 05:00:00+00:00,20.75,20.75,20.75,20.75,361.0,7.0,20.75
MDEV,2023-02-06 05:00:00+00:00,20.4817,20.4817,20.4817,20.4817,3.0,1.0,20.4817
