symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPQ,2023-01-09 05:00:00+00:00,28.63,29.175,28.48,28.64,5792006.0,44038.0,28.751416
HPQ,2023-01-10 05:00:00+00:00,28.62,29.1,28.515,29.09,4372774.0,32903.0,28.886221
HPQ,2023-01-11 05:00:00+00:00,29.06,29.09,28.535,28.83,6013733.0,48146.0,28.814056
HPQ,2023-01-12 05:00:00+00:00,28.92,28.96,28.42,28.55,6110936.0,48076.0,28.598956
HPQ,2023-01-13 05:00:00+00:00,28.3,28.31,27.62,27.91,7330046.0,54168.0,27.92899
HPQ,2023-01-17 05:00:00+00:00,27.86,27.91,27.31,27.59,6452115.0,49939.0,27.576795
HPQ,2023-01-18 05:00:00+00:00,27.66,28.025,27.46,27.53,5376259.0,42832.0,27.6711
HPQ,2023-01-19 05:00:00+00:00,27.24,27.31,26.76,26.96,5430961.0,42838.0,27.005317
HPQ,2023-01-20 05:00:00+00:00,27.02,27.94,26.88,27.91,6692353.0,40483.0,27.619579
HPQ,2023-01-23 05:00:00+00:00,28.05,28.785,28.05,28.6,4780899.0,37625.0,28.541829
HPQ,2023-01-24 05:00:00+00:00,28.5,28.61,28.27,28.4,4295793.0,43301.0,28.41662
HPQ,2023-01-25 05:00:00+00:00,28.0,28.84,27.9,28.69,4646332.0,36123.0,28.461671
HPQ,2023-01-26 05:00:00+00:00,28.98,29.01,28.41,29.01,4220437.0,35104.0,28.812811
HPQ,2023-01-27 05:00:00+00:00,28.7,29.54,28.63,29.23,6954514.0,49243.0,29.308168
HPQ,2023-01-30 05:00:00+00:00,28.9,29.13,28.775,28.82,4727800.0,35667.0,28.927922
HPQ,2023-01-31 05:00:00+00:00,28.76,29.14,28.6,29.14,5884150.0,34189.0,29.023658
HPQ,2023-02-01 05:00:00+00:00,29.04,29.925,28.9,29.87,5698738.0,43790.0,29.557703
HPQ,2023-02-02 05:00:00+00:00,30.09,31.02,30.0,30.79,6461353.0,48722.0,30.700718
HPQ,2023-02-03 05:00:00+00:00,30.36,30.9066,30.325,30.51,4339265.0,36228.0,30.578589
HPQ,2023-02-06 05:00:00+00:00,30.22,30.32,29.54,29.77,5145694.0,46493.0,29.754308
HPQ,2023-02-07 05:00:00+00:00,29.66,30.06,29.34,30.0,5472269.0,44311.0,29.759466
HPQ,2023-02-08 05:00:00+00:00,29.79,29.979,29.5812,29.61,4341925.0,36971.0,29.705902
HPQ,2023-02-09 05:00:00+00:00,30.0,30.15,29.43,29.66,3726458.0,33348.0,29.767767
HPQ,2023-02-10 05:00:00+00:00,29.51,30.22,29.51,29.97,4136656.0,39400.0,29.945152
HPQ,2023-02-13 05:00:00+00:00,29.86,30.35,29.8,30.34,4280906.0,32654.0,30.223108
HPQ,2023-02-14 05:00:00+00:00,30.33,30.45,30.015,30.4,5647969.0,38181.0,30.294095
HPQ,2023-02-15 05:00:00+00:00,30.07,30.55,30.05,30.53,4269659.0,35370.0,30.398089
HPQ,2023-02-16 05:00:00+00:00,30.22,30.57,30.1,30.27,3514197.0,33870.0,30.311768
HPQ,2023-02-17 05:00:00+00:00,30.08,30.24,29.7447,30.16,5758142.0,36827.0,30.104294
HPQ,2023-02-21 05:00:00+00:00,29.63,29.73,28.965,29.0,5779502.0,49465.0,29.150173
HPQ,2023-02-22 05:00:00+00:00,29.03,29.39,28.915,29.08,5496815.0,50685.0,29.14183
HPQ,2023-02-23 05:00:00+00:00,29.5,29.675,28.955,29.55,5787029.0,47989.0,29.383487
HPQ,2023-02-24 05:00:00+00:00,29.1,29.375,28.94,29.22,6133684.0,56793.0,29.178743
HPQ,2023-02-27 05:00:00+00:00,29.57,29.63,29.24,29.39,7270582.0,64154.0,29.382492
HPQ,2023-02-28 05:00:00+00:00,29.36,30.26,29.22,29.52,15390880.0,92552.0,29.795179
HPQ,2023-03-01 05:00:00+00:00,29.96,29.97,28.715,28.86,10330675.0,92832.0,29.076702
HPQ,2023-03-02 05:00:00+00:00,28.68,28.885,28.15,28.81,7307422.0,58177.0,28.631428
HPQ,2023-03-03 05:00:00+00:00,28.85,28.99,28.57,28.61,6967858.0,53762.0,28.708576
HPQ,2023-03-06 05:00:00+00:00,28.87,29.085,28.5,28.57,7506449.0,58557.0,28.699992
HPQ,2023-03-07 05:00:00+00:00,28.3,28.35,27.48,27.66,8361228.0,69005.0,27.764767
HPQ,2023-03-08 05:00:00+00:00,27.8,28.28,27.6,28.27,5565028.0,43820.0,28.111369
HPQ,2023-03-09 05:00:00+00:00,28.3,28.52,27.87,27.89,6341874.0,47852.0,28.151741
HPQ,2023-03-10 05:00:00+00:00,27.83,27.84,27.05,27.45,6869019.0,61862.0,27.459745
