symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDMD,2023-01-09 05:00:00+00:00,10.22,10.22,10.22,10.22,981.0,10.0,10.22
BDMD,2023-01-10 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-01-11 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-01-12 05:00:00+00:00,10.7,10.7,10.25,10.25,1259.0,41.0,10.475
BDMD,2023-01-13 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-01-17 05:00:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
BDMD,2023-01-18 05:00:00+00:00,10.26,10.28,10.26,10.27,3064.0,22.0,10.261071
BDMD,2023-01-19 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-01-20 05:00:00+00:00,10.27,10.27,10.26,10.27,3198.0,16.0,10.269052
BDMD,2023-01-23 05:00:00+00:00,10.27,10.27,10.25,10.25,5736.0,26.0,10.268284
BDMD,2023-01-24 05:00:00+00:00,10.27,10.275,10.26,10.27,297780.0,117.0,10.270029
BDMD,2023-01-25 05:00:00+00:00,10.27,10.28,10.265,10.275,12429.0,76.0,10.270292
BDMD,2023-01-26 05:00:00+00:00,10.75,10.75,10.29,10.29,1400.0,10.0,10.503077
BDMD,2023-01-27 05:00:00+00:00,10.29,10.365,10.28,10.3,815249.0,200.0,10.293579
BDMD,2023-01-30 05:00:00+00:00,10.29,10.365,10.28,10.305,1192052.0,159.0,10.30005
BDMD,2023-01-31 05:00:00+00:00,10.31,11.03,10.29,10.29,300041.0,188.0,10.304338
BDMD,2023-02-01 05:00:00+00:00,10.79,10.79,10.3,10.3,32635.0,64.0,10.306018
BDMD,2023-02-02 05:00:00+00:00,10.305,10.305,10.3,10.3,19814.0,69.0,10.300299
BDMD,2023-02-03 05:00:00+00:00,10.31,10.31,10.3,10.305,4794.0,42.0,10.306057
BDMD,2023-02-06 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-02-07 05:00:00+00:00,10.305,10.31,10.305,10.31,52805.0,46.0,10.308596
BDMD,2023-02-08 05:00:00+00:00,10.31,10.32,10.31,10.32,50969.0,22.0,10.313229
BDMD,2023-02-09 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-02-10 05:00:00+00:00,10.31,10.31,10.31,10.31,1006.0,12.0,10.31
BDMD,2023-02-13 05:00:00+00:00,10.31,10.315,10.31,10.31,28755.0,30.0,10.310529
BDMD,2023-02-14 05:00:00+00:00,10.315,10.315,10.315,10.315,313.0,8.0,10.315
BDMD,2023-02-15 05:00:00+00:00,10.315,10.51,10.31,10.32,85413.0,72.0,10.32014
BDMD,2023-02-16 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-02-17 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-02-21 05:00:00+00:00,10.8,10.8,10.32,10.325,3914.0,29.0,10.400789
BDMD,2023-02-22 05:00:00+00:00,10.325,10.33,10.325,10.33,201885.0,50.0,10.329997
BDMD,2023-02-23 05:00:00+00:00,10.26,10.26,10.26,10.26,0.0,0.0,0.0
BDMD,2023-02-24 05:00:00+00:00,10.335,10.335,10.335,10.335,157.0,1.0,10.335
BDMD,2023-02-27 05:00:00+00:00,10.33,10.35,10.33,10.335,4518.0,17.0,10.338306
BDMD,2023-02-28 05:00:00+00:00,10.34,10.35,10.34,10.34,23599.0,53.0,10.340529
