symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNDY,2023-01-09 05:00:00+00:00,102.27,109.98,101.868,103.13,451574.0,10887.0,105.06364
MNDY,2023-01-10 05:00:00+00:00,101.17,106.98,99.5,104.58,338229.0,7977.0,103.520147
MNDY,2023-01-11 05:00:00+00:00,105.0,109.32,103.8725,108.56,269531.0,6889.0,107.406868
MNDY,2023-01-12 05:00:00+00:00,110.0,111.61,104.355,110.63,394956.0,7622.0,108.659764
MNDY,2023-01-13 05:00:00+00:00,107.67,116.28,106.52,115.95,566585.0,10391.0,112.493235
MNDY,2023-01-17 05:00:00+00:00,116.11,123.75,115.0,123.57,715752.0,15145.0,121.408227
MNDY,2023-01-18 05:00:00+00:00,126.12,129.0,121.16,124.26,449482.0,9990.0,124.179978
MNDY,2023-01-19 05:00:00+00:00,120.46,122.45,113.52,114.94,558643.0,8786.0,116.477564
MNDY,2023-01-20 05:00:00+00:00,116.0,118.83,113.95,116.97,482610.0,8724.0,117.021998
MNDY,2023-01-23 05:00:00+00:00,117.51,122.8,116.8,122.29,592929.0,12340.0,120.531748
MNDY,2023-01-24 05:00:00+00:00,121.86,125.64,119.48,121.81,505502.0,9993.0,121.672199
MNDY,2023-01-25 05:00:00+00:00,118.18,124.045,111.18,120.78,401525.0,9490.0,118.607395
MNDY,2023-01-26 05:00:00+00:00,124.97,126.8,118.46,122.33,389941.0,7717.0,122.213209
MNDY,2023-01-27 05:00:00+00:00,122.35,131.84,121.01,129.74,582979.0,11060.0,127.209137
MNDY,2023-01-30 05:00:00+00:00,127.68,128.73,120.2,125.8,460659.0,9231.0,124.526269
MNDY,2023-01-31 05:00:00+00:00,126.58,133.29,125.41,130.19,570041.0,11540.0,130.092978
MNDY,2023-02-01 05:00:00+00:00,130.39,141.0,128.0227,140.65,552755.0,11319.0,137.070088
MNDY,2023-02-02 05:00:00+00:00,145.11,150.14,142.07,147.61,721152.0,15325.0,147.249692
MNDY,2023-02-03 05:00:00+00:00,140.28,147.605,137.17,140.81,897101.0,13363.0,141.321061
MNDY,2023-02-06 05:00:00+00:00,138.08,140.5663,135.19,136.5,490763.0,8146.0,137.521237
MNDY,2023-02-07 05:00:00+00:00,136.74,142.49,132.01,139.94,640903.0,12071.0,138.248992
MNDY,2023-02-08 05:00:00+00:00,141.38,144.75,138.91,142.48,636153.0,11464.0,141.202216
MNDY,2023-02-09 05:00:00+00:00,146.0,149.3,139.33,139.91,637309.0,13953.0,143.887624
MNDY,2023-02-10 05:00:00+00:00,135.75,139.63,128.89,131.18,884858.0,15982.0,132.730711
MNDY,2023-02-13 05:00:00+00:00,144.53,151.78,135.2,145.48,3086082.0,45439.0,145.794725
MNDY,2023-02-14 05:00:00+00:00,148.0,166.0,146.5,163.98,2415308.0,37620.0,159.192374
MNDY,2023-02-15 05:00:00+00:00,160.98,171.89,160.98,170.0,1189891.0,23487.0,167.700971
MNDY,2023-02-16 05:00:00+00:00,163.5,164.9799,158.475,159.45,1041047.0,18938.0,161.165502
MNDY,2023-02-17 05:00:00+00:00,155.0,157.38,147.01,153.11,1316015.0,22250.0,153.65006
MNDY,2023-02-21 05:00:00+00:00,150.0,151.12,145.66,147.4,845626.0,17425.0,147.926594
MNDY,2023-02-22 05:00:00+00:00,146.6,154.53,146.6,153.41,773247.0,15675.0,151.54699
MNDY,2023-02-23 05:00:00+00:00,156.81,157.96,150.0,156.44,674530.0,15309.0,155.15608
MNDY,2023-02-24 05:00:00+00:00,151.72,156.44,149.42,154.7,733205.0,16265.0,154.647354
MNDY,2023-02-27 05:00:00+00:00,157.26,160.0,155.33,157.72,695742.0,17939.0,157.817735
MNDY,2023-02-28 05:00:00+00:00,154.0,157.4,153.21,154.72,745283.0,18007.0,154.550903
MNDY,2023-03-01 05:00:00+00:00,153.2,153.98,146.35,147.99,778955.0,15150.0,149.248021
MNDY,2023-03-02 05:00:00+00:00,147.0,152.33,146.0,152.08,763649.0,14525.0,150.295309
MNDY,2023-03-03 05:00:00+00:00,153.91,157.045,149.36,156.28,715878.0,16455.0,154.626641
MNDY,2023-03-06 05:00:00+00:00,155.75,156.74,147.29,147.39,1033168.0,22943.0,150.492464
MNDY,2023-03-07 05:00:00+00:00,147.26,149.9,142.475,145.52,1231210.0,22995.0,145.339405
MNDY,2023-03-08 05:00:00+00:00,145.98,150.485,144.3708,148.69,818898.0,14603.0,147.418208
MNDY,2023-03-09 05:00:00+00:00,148.77,151.66,140.46,140.64,811805.0,16714.0,144.312107
MNDY,2023-03-10 05:00:00+00:00,139.8,140.0004,128.29,129.45,1583490.0,31293.0,131.827914
MNDY,2023-03-13 04:00:00+00:00,129.48,139.61,126.05,134.23,1199169.0,22463.0,135.740783
MNDY,2023-03-14 04:00:00+00:00,137.99,139.75,135.23,137.77,705523.0,15207.0,137.639523
MNDY,2023-03-15 04:00:00+00:00,135.0,139.75,130.515,137.46,945230.0,17880.0,135.63973
MNDY,2023-03-16 04:00:00+00:00,138.4,140.45,134.625,135.91,675421.0,15711.0,136.751071
MNDY,2023-03-17 04:00:00+00:00,136.81,137.99,132.55,135.77,524619.0,11202.0,135.633338
MNDY,2023-03-20 04:00:00+00:00,135.77,135.77,129.4,130.23,492558.0,12058.0,131.338106
MNDY,2023-03-21 04:00:00+00:00,131.36,139.595,131.36,137.835,509333.0,14152.0,137.173106
MNDY,2023-03-22 04:00:00+00:00,139.05,141.4164,133.18,136.54,955492.0,19790.0,138.251379
MNDY,2023-03-23 04:00:00+00:00,140.18,143.86,138.22,139.66,455455.0,11551.0,140.445961
MNDY,2023-03-24 04:00:00+00:00,139.44,139.925,133.73,135.79,482364.0,9616.0,136.107998
MNDY,2023-03-27 04:00:00+00:00,135.53,138.655,134.6074,138.21,534195.0,9595.0,137.237533
MNDY,2023-03-28 04:00:00+00:00,138.0,138.565,132.44,133.46,602985.0,11632.0,134.16311
MNDY,2023-03-29 04:00:00+00:00,135.97,138.235,134.51,136.64,356836.0,8169.0,136.382897
MNDY,2023-03-30 04:00:00+00:00,138.49,139.41,135.2,136.69,297142.0,7869.0,136.847539
MNDY,2023-03-31 04:00:00+00:00,137.82,145.46,136.3,142.75,565778.0,10938.0,142.721013
MNDY,2023-04-03 04:00:00+00:00,140.16,140.39,135.395,138.99,475845.0,12755.0,137.998214
MNDY,2023-04-04 04:00:00+00:00,140.0,141.88,138.23,140.54,524731.0,10451.0,140.248997
MNDY,2023-04-05 04:00:00+00:00,138.72,140.51,127.3,129.36,1162495.0,19489.0,130.28487
MNDY,2023-04-06 04:00:00+00:00,128.54,134.62,124.31,133.87,591803.0,11770.0,131.452249
MNDY,2023-04-10 04:00:00+00:00,132.09,134.7622,129.82,134.75,356928.0,9249.0,133.066552
MNDY,2023-04-11 04:00:00+00:00,134.99,134.99,129.76,132.81,349231.0,8773.0,132.01012
MNDY,2023-04-12 04:00:00+00:00,136.48,136.91,131.435,132.8,403082.0,11784.0,133.957899
MNDY,2023-04-13 04:00:00+00:00,135.51,138.53,131.63,132.54,683552.0,12863.0,133.371979
MNDY,2023-04-14 04:00:00+00:00,131.38,134.4,129.48,130.92,455108.0,9047.0,131.233495
MNDY,2023-04-17 04:00:00+00:00,130.74,132.53,129.62,131.97,557365.0,10673.0,131.339712
MNDY,2023-04-18 04:00:00+00:00,133.61,134.6,132.21,132.38,548320.0,10493.0,133.320504
