symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YIBO,2024-01-25 05:00:00+00:00,4.0,4.0,2.4,2.79,880120.0,2758.0,3.543714
YIBO,2024-01-26 05:00:00+00:00,2.96,2.96,1.86,2.72,386336.0,2687.0,2.38502
YIBO,2024-01-29 05:00:00+00:00,2.47,2.76,2.3,2.6,79493.0,562.0,2.518418
YIBO,2024-01-30 05:00:00+00:00,2.25,2.6999,2.25,2.66,47410.0,321.0,2.479339
YIBO,2024-01-31 05:00:00+00:00,2.38,2.72,2.38,2.42,61474.0,359.0,2.523899
YIBO,2024-02-01 05:00:00+00:00,2.42,2.48,2.17,2.2922,22758.0,272.0,2.312775
YIBO,2024-02-02 05:00:00+00:00,2.181,2.39,2.05,2.0592,39983.0,261.0,2.158014
YIBO,2024-02-05 05:00:00+00:00,2.0,2.2,2.0,2.03,12292.0,157.0,2.084436
YIBO,2024-02-06 05:00:00+00:00,2.04,2.3573,2.04,2.2,5757.0,78.0,2.176701
YIBO,2024-02-07 05:00:00+00:00,2.27,2.27,2.0301,2.15,45019.0,296.0,2.147214
YIBO,2024-02-08 05:00:00+00:00,2.1382,2.4,2.0201,2.15,88491.0,411.0,2.165335
YIBO,2024-02-09 05:00:00+00:00,2.0224,2.25,2.0001,2.25,7882.0,50.0,2.139803
YIBO,2024-02-12 05:00:00+00:00,2.2,2.59,2.1,2.36,46848.0,230.0,2.363349
YIBO,2024-02-13 05:00:00+00:00,2.31,2.502,2.12,2.45,68853.0,400.0,2.31065
YIBO,2024-02-14 05:00:00+00:00,2.59,2.98,2.4145,2.52,105533.0,451.0,2.702906
YIBO,2024-02-15 05:00:00+00:00,2.85,2.91,2.55,2.58,34544.0,220.0,2.767048
YIBO,2024-02-16 05:00:00+00:00,2.58,2.7999,2.3301,2.478,72846.0,416.0,2.542503
YIBO,2024-02-20 05:00:00+00:00,2.41,2.6,2.35,2.37,18243.0,144.0,2.435499
YIBO,2024-02-21 05:00:00+00:00,2.608,2.62,2.25,2.34,31982.0,291.0,2.426813
YIBO,2024-02-22 05:00:00+00:00,2.4776,2.4776,2.26,2.35,16371.0,73.0,2.326812
YIBO,2024-02-23 05:00:00+00:00,2.3499,2.5595,2.34,2.49,35746.0,187.0,2.463084
YIBO,2024-02-26 05:00:00+00:00,2.45,2.6,2.35,2.6,20440.0,143.0,2.494673
YIBO,2024-02-27 05:00:00+00:00,2.6,2.74,2.58,2.74,19304.0,114.0,2.690705
YIBO,2024-02-28 05:00:00+00:00,2.65,2.86,2.65,2.83,9754.0,91.0,2.791079
YIBO,2024-02-29 05:00:00+00:00,2.8,2.822,2.73,2.74,11354.0,108.0,2.780513
YIBO,2024-03-01 05:00:00+00:00,2.71,2.79,2.7,2.78,3599.0,49.0,2.748915
YIBO,2024-03-04 05:00:00+00:00,2.76,3.15,2.76,2.85,63604.0,407.0,2.943922
YIBO,2024-03-05 05:00:00+00:00,2.88,3.11,2.83,3.11,20052.0,151.0,2.944256
YIBO,2024-03-06 05:00:00+00:00,3.0,3.04,2.95,2.95,18643.0,108.0,2.998591
YIBO,2024-03-07 05:00:00+00:00,2.95,2.97,2.47,2.47,11790.0,178.0,2.778697
YIBO,2024-03-08 05:00:00+00:00,2.49,2.78,2.49,2.55,11018.0,71.0,2.690648
YIBO,2024-03-11 04:00:00+00:00,2.63,2.7207,2.63,2.67,2611.0,32.0,2.668296
YIBO,2024-03-12 04:00:00+00:00,2.75,2.75,2.625,2.75,2334.0,20.0,2.709516
YIBO,2024-03-13 04:00:00+00:00,2.61,2.87,2.61,2.87,9952.0,48.0,2.798711
YIBO,2024-03-14 04:00:00+00:00,2.4501,2.78,2.4501,2.78,6569.0,54.0,2.724143
YIBO,2024-03-15 04:00:00+00:00,2.47,2.8,2.47,2.796,11810.0,132.0,2.673531
YIBO,2024-03-18 04:00:00+00:00,2.73,2.73,2.5,2.5317,733.0,12.0,2.629363
YIBO,2024-03-19 04:00:00+00:00,2.76,2.78,2.75,2.78,1320.0,38.0,2.7617
YIBO,2024-03-20 04:00:00+00:00,2.98,3.06,2.71,2.71,25375.0,117.0,2.993634
YIBO,2024-03-21 04:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
YIBO,2024-03-22 04:00:00+00:00,3.14,3.14,2.52,2.53,12176.0,121.0,2.924999
YIBO,2024-03-25 04:00:00+00:00,2.5339,2.94,2.53,2.94,3124.0,33.0,2.735483
YIBO,2024-03-26 04:00:00+00:00,2.8875,2.93,2.5639,2.6,8863.0,26.0,2.748865
YIBO,2024-03-27 04:00:00+00:00,2.62,2.745,2.56,2.7,1372.0,24.0,2.697778
YIBO,2024-03-28 04:00:00+00:00,2.82,3.15,2.7,3.15,19999.0,146.0,2.969757
YIBO,2024-04-01 04:00:00+00:00,3.06,3.08,2.98,2.98,1700.0,34.0,3.054405
YIBO,2024-04-02 04:00:00+00:00,2.93,3.07,2.87,3.0,7377.0,41.0,2.982479
YIBO,2024-04-03 04:00:00+00:00,3.01,3.01,2.8,2.85,6266.0,45.0,2.853746
YIBO,2024-04-04 04:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0
YIBO,2024-04-05 04:00:00+00:00,2.92,2.92,2.92,2.92,439.0,21.0,2.92
YIBO,2024-04-08 04:00:00+00:00,2.97,2.988,2.7254,2.7254,2083.0,28.0,2.925384
YIBO,2024-04-09 04:00:00+00:00,2.73,2.852,2.0,2.3,21843.0,160.0,2.423815
YIBO,2024-04-10 04:00:00+00:00,2.3759,2.59,2.28,2.31,27515.0,154.0,2.37495
YIBO,2024-04-11 04:00:00+00:00,2.39,2.39,2.2049,2.25,8393.0,86.0,2.269605
YIBO,2024-04-12 04:00:00+00:00,2.2394,2.3501,2.19,2.34,5118.0,40.0,2.266132
YIBO,2024-04-15 04:00:00+00:00,2.2662,2.3129,2.2,2.2,3705.0,31.0,2.281159
YIBO,2024-04-16 04:00:00+00:00,2.22,2.4407,2.08,2.15,13274.0,72.0,2.124328
YIBO,2024-04-17 04:00:00+00:00,2.2,2.3376,2.174,2.18,4257.0,32.0,2.281113
YIBO,2024-04-18 04:00:00+00:00,2.25,2.25,2.0001,2.1429,13451.0,45.0,2.055988
YIBO,2024-04-19 04:00:00+00:00,2.26,2.26,2.07,2.08,5297.0,67.0,2.152648
YIBO,2024-04-22 04:00:00+00:00,2.1,2.2,2.1,2.1,10754.0,83.0,2.137174
YIBO,2024-04-23 04:00:00+00:00,2.26,2.27,2.09,2.11,3704.0,31.0,2.119838
YIBO,2024-04-24 04:00:00+00:00,2.1199,2.202,2.1,2.1,4708.0,52.0,2.121519
YIBO,2024-04-25 04:00:00+00:00,2.12,2.186,2.05,2.05,4256.0,62.0,2.083071
YIBO,2024-04-26 04:00:00+00:00,2.05,2.33,2.03,2.33,2848.0,28.0,2.09995
YIBO,2024-04-29 04:00:00+00:00,2.09,2.16,2.09,2.1,5921.0,76.0,2.120031
YIBO,2024-04-30 04:00:00+00:00,2.09,2.09,2.0,2.08,5313.0,55.0,2.069163
YIBO,2024-05-01 04:00:00+00:00,2.1,2.1,2.06,2.06,908.0,41.0,2.086667
YIBO,2024-05-02 04:00:00+00:00,2.0,2.1,2.0,2.1,9297.0,44.0,2.095685
YIBO,2024-05-03 04:00:00+00:00,2.06,2.17,2.05,2.05,5639.0,39.0,2.140946
YIBO,2024-05-06 04:00:00+00:00,2.11,2.32,2.07,2.28,1945.0,68.0,2.16939
YIBO,2024-05-07 04:00:00+00:00,2.1087,2.1849,2.1087,2.1849,1545.0,29.0,2.123876
YIBO,2024-05-08 04:00:00+00:00,2.1849,2.1849,2.1849,2.1849,0.0,0.0,0.0
YIBO,2024-05-09 04:00:00+00:00,2.04,2.1899,2.04,2.11,3580.0,25.0,2.100178
YIBO,2024-05-10 04:00:00+00:00,2.13,2.13,1.98,2.02,16248.0,78.0,2.021757
YIBO,2024-05-13 04:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0
YIBO,2024-05-14 04:00:00+00:00,2.05,2.1793,2.0,2.03,12087.0,63.0,2.047595
YIBO,2024-05-15 04:00:00+00:00,2.0216,2.0216,2.0216,2.0216,732.0,28.0,2.0216
YIBO,2024-05-16 04:00:00+00:00,2.02,2.02,2.0,2.0,2405.0,53.0,2.003453
YIBO,2024-05-17 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
YIBO,2024-05-20 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
YIBO,2024-05-21 04:00:00+00:00,2.0,2.0,2.0,2.0,1756.0,18.0,2.0
YIBO,2024-05-22 04:00:00+00:00,2.05,2.05,2.0,2.0,1696.0,77.0,2.004545
YIBO,2024-05-23 04:00:00+00:00,2.02,2.03,2.01,2.01,1639.0,18.0,2.012629
YIBO,2024-05-24 04:00:00+00:00,2.2001,2.21,2.04,2.2,2068.0,46.0,2.180483
YIBO,2024-05-28 04:00:00+00:00,2.12,2.2499,2.12,2.2499,11717.0,58.0,2.179642
YIBO,2024-05-29 04:00:00+00:00,2.1,2.13,2.1,2.1001,2599.0,29.0,2.117951
YIBO,2024-05-30 04:00:00+00:00,2.13,2.21,2.05,2.05,5879.0,45.0,2.160126
YIBO,2024-05-31 04:00:00+00:00,2.25,2.2999,2.11,2.2999,1505.0,28.0,2.227847
YIBO,2024-06-03 04:00:00+00:00,2.4001,2.5,2.2,2.27,8590.0,53.0,2.385445
YIBO,2024-06-04 04:00:00+00:00,2.48,2.48,2.31,2.3101,1463.0,28.0,2.331913
YIBO,2024-06-05 04:00:00+00:00,2.3101,2.3101,2.3101,2.3101,0.0,0.0,0.0
YIBO,2024-06-06 04:00:00+00:00,2.14,2.16,2.06,2.11,4008.0,50.0,2.116112
YIBO,2024-06-07 04:00:00+00:00,2.11,2.21,2.1,2.1,49608.0,64.0,2.207368
YIBO,2024-06-10 04:00:00+00:00,2.17,2.17,1.955,2.01,1118.0,29.0,2.035868
YIBO,2024-06-11 04:00:00+00:00,2.0,2.05,2.0,2.05,1435.0,91.0,2.013333
YIBO,2024-06-12 04:00:00+00:00,2.07,2.1999,2.0522,2.1999,3767.0,36.0,2.157409
YIBO,2024-06-13 04:00:00+00:00,2.1999,2.21,2.19,2.21,3766.0,41.0,2.196804
YIBO,2024-06-14 04:00:00+00:00,2.19,2.19,2.1001,2.12,2490.0,57.0,2.147366
YIBO,2024-06-17 04:00:00+00:00,2.14,2.14,2.01,2.0581,913.0,19.0,2.109729
YIBO,2024-06-18 04:00:00+00:00,2.0002,2.2,2.0,2.04,5099.0,62.0,2.039993
YIBO,2024-06-20 04:00:00+00:00,2.0,2.0,2.0,2.0,5607.0,46.0,2.0
YIBO,2024-06-21 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
YIBO,2024-06-24 04:00:00+00:00,2.0,2.01,2.0,2.01,1052.0,24.0,2.006667
YIBO,2024-06-25 04:00:00+00:00,2.02,2.02,2.02,2.02,594.0,18.0,2.02
YIBO,2024-06-26 04:00:00+00:00,2.01,2.03,2.0,2.0191,1238.0,35.0,2.01182
