symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAN,2023-01-09 05:00:00+00:00,3.99,4.0,3.6,3.8199,50059.0,252.0,3.798245
BCAN,2023-01-10 05:00:00+00:00,3.67,3.69,3.51,3.51,2613.0,52.0,3.621649
BCAN,2023-01-11 05:00:00+00:00,3.52,3.8099,3.32,3.47,4661.0,79.0,3.439835
BCAN,2023-01-12 05:00:00+00:00,3.36,3.3701,3.3,3.37,3276.0,65.0,3.342843
BCAN,2023-01-13 05:00:00+00:00,3.24,3.4842,3.19,3.19,4052.0,57.0,3.303022
BCAN,2023-01-17 05:00:00+00:00,3.4411,3.4411,3.17,3.42,3074.0,52.0,3.300914
BCAN,2023-01-18 05:00:00+00:00,3.31,3.45,3.2001,3.3799,4044.0,88.0,3.289526
BCAN,2023-01-19 05:00:00+00:00,3.2283,3.5,3.2,3.5,14935.0,189.0,3.37836
BCAN,2023-01-20 05:00:00+00:00,3.29,3.495,3.23,3.45,5111.0,71.0,3.41873
BCAN,2023-01-23 05:00:00+00:00,3.355,3.45,3.2301,3.33,3829.0,74.0,3.345495
BCAN,2023-01-24 05:00:00+00:00,3.665,3.6699,3.3,3.3,6264.0,154.0,3.549408
BCAN,2023-01-25 05:00:00+00:00,3.54,3.54,3.32,3.35,6131.0,83.0,3.425894
BCAN,2023-01-26 05:00:00+00:00,3.3,3.5224,3.3,3.36,5460.0,66.0,3.363588
BCAN,2023-01-27 05:00:00+00:00,3.34,3.54,3.33,3.36,6211.0,68.0,3.447724
BCAN,2023-01-30 05:00:00+00:00,3.5,3.5,3.33,3.36,5568.0,82.0,3.399154
BCAN,2023-01-31 05:00:00+00:00,3.32,3.59,3.22,3.3199,9595.0,247.0,3.362538
BCAN,2023-02-01 05:00:00+00:00,3.22,3.4,3.2,3.21,4648.0,77.0,3.25083
BCAN,2023-02-02 05:00:00+00:00,3.25,3.25,2.88,3.04,26742.0,314.0,3.03665
BCAN,2023-02-03 05:00:00+00:00,2.95,3.2499,2.8,2.8,6397.0,93.0,2.954325
BCAN,2023-02-06 05:00:00+00:00,2.8501,3.1899,2.85,2.95,4756.0,137.0,2.964758
BCAN,2023-02-07 05:00:00+00:00,2.96,3.0899,2.8101,3.0,10084.0,112.0,2.981324
BCAN,2023-02-08 05:00:00+00:00,2.89,3.0299,2.8101,2.9666,3064.0,142.0,2.913347
BCAN,2023-02-09 05:00:00+00:00,2.83,2.8615,2.59,2.8299,6266.0,125.0,2.732463
BCAN,2023-02-10 05:00:00+00:00,2.61,3.08,2.5801,2.74,5128.0,100.0,2.83657
BCAN,2023-02-13 05:00:00+00:00,2.96,3.15,2.82,3.0391,10557.0,189.0,2.958417
BCAN,2023-02-14 05:00:00+00:00,3.03,3.16,2.915,3.16,9784.0,284.0,3.031989
BCAN,2023-02-15 05:00:00+00:00,2.82,3.74,2.82,3.61,118994.0,560.0,3.559934
BCAN,2023-02-16 05:00:00+00:00,3.61,3.67,3.61,3.6101,15106.0,143.0,3.615147
BCAN,2023-02-17 05:00:00+00:00,3.55,3.69,3.55,3.69,2813.0,61.0,3.604117
BCAN,2023-02-21 05:00:00+00:00,3.69,3.69,3.62,3.68,1809.0,53.0,3.641962
BCAN,2023-02-22 05:00:00+00:00,3.69,3.75,3.3405,3.72,7065.0,114.0,3.653797
BCAN,2023-02-23 05:00:00+00:00,3.75,3.75,3.52,3.55,4090.0,61.0,3.607577
BCAN,2023-02-24 05:00:00+00:00,3.66,3.7,3.01,3.56,19181.0,404.0,3.455647
BCAN,2023-02-27 05:00:00+00:00,3.59,3.7499,3.34,3.41,14171.0,190.0,3.568457
BCAN,2023-02-28 05:00:00+00:00,3.4,3.5,2.4,2.48,104077.0,1241.0,2.722952
BCAN,2023-03-01 05:00:00+00:00,2.6,2.6899,2.25,2.26,29912.0,452.0,2.439479
BCAN,2023-03-02 05:00:00+00:00,2.28,2.49,2.23,2.385,6293.0,103.0,2.350583
BCAN,2023-03-03 05:00:00+00:00,2.465,2.519,2.41,2.41,10734.0,88.0,2.472031
BCAN,2023-03-06 05:00:00+00:00,2.78,3.2,2.58,2.96,205171.0,1613.0,2.860654
BCAN,2023-03-07 05:00:00+00:00,3.5,3.5,3.1,3.33,176657.0,1572.0,3.287498
BCAN,2023-03-08 05:00:00+00:00,3.31,4.02,3.31,3.64,704187.0,4611.0,3.638961
BCAN,2023-03-09 05:00:00+00:00,4.39,4.54,3.7201,4.13,2641539.0,19993.0,4.214427
BCAN,2023-03-10 05:00:00+00:00,3.58,3.66,2.51,2.68,625914.0,4144.0,2.846452
BCAN,2023-03-13 04:00:00+00:00,2.57,2.61,2.3001,2.56,174250.0,1123.0,2.503119
BCAN,2023-03-14 04:00:00+00:00,2.56,2.56,2.28,2.355,92381.0,714.0,2.384543
BCAN,2023-03-15 04:00:00+00:00,2.34,2.4499,2.25,2.28,71200.0,476.0,2.322763
BCAN,2023-03-16 04:00:00+00:00,2.3,2.47,2.25,2.47,50795.0,340.0,2.374358
BCAN,2023-03-17 04:00:00+00:00,2.47,2.47,2.24,2.25,57554.0,399.0,2.326224
BCAN,2023-03-20 04:00:00+00:00,2.28,2.3832,2.25,2.3,45104.0,278.0,2.28278
BCAN,2023-03-21 04:00:00+00:00,2.285,2.39,2.25,2.38,59380.0,294.0,2.324257
BCAN,2023-03-22 04:00:00+00:00,2.31,2.37,2.28,2.29,31920.0,178.0,2.309803
BCAN,2023-03-23 04:00:00+00:00,2.34,2.35,2.1801,2.2,53522.0,305.0,2.255794
BCAN,2023-03-24 04:00:00+00:00,2.27,2.2936,2.2,2.28,19838.0,132.0,2.254012
BCAN,2023-03-27 04:00:00+00:00,2.26,2.28,2.2212,2.27,11390.0,124.0,2.253891
BCAN,2023-03-28 04:00:00+00:00,2.22,2.28,2.22,2.24,17914.0,200.0,2.235811
BCAN,2023-03-29 04:00:00+00:00,2.2799,2.2799,2.15,2.24,27058.0,185.0,2.219501
BCAN,2023-03-30 04:00:00+00:00,2.25,2.25,2.15,2.2399,14697.0,158.0,2.201342
BCAN,2023-03-31 04:00:00+00:00,2.2599,2.35,2.15,2.23,23356.0,91.0,2.304464
BCAN,2023-04-03 04:00:00+00:00,2.235,2.26,2.2,2.25,11542.0,106.0,2.226095
BCAN,2023-04-04 04:00:00+00:00,2.3,2.3431,2.17,2.17,14732.0,103.0,2.270152
BCAN,2023-04-05 04:00:00+00:00,2.25,2.25,2.15,2.2122,14605.0,152.0,2.19202
BCAN,2023-04-06 04:00:00+00:00,2.23,2.3,2.15,2.28,24369.0,170.0,2.225446
BCAN,2023-04-10 04:00:00+00:00,2.2525,2.27,2.1608,2.25,5616.0,71.0,2.226163
BCAN,2023-04-11 04:00:00+00:00,2.3,2.3,2.1907,2.23,6764.0,88.0,2.238704
BCAN,2023-04-12 04:00:00+00:00,2.225,2.2832,2.0,2.28,15749.0,207.0,2.192393
BCAN,2023-04-13 04:00:00+00:00,2.2623,2.28,2.17,2.25,12725.0,130.0,2.225677
BCAN,2023-04-14 04:00:00+00:00,2.25,2.25,2.15,2.21,22343.0,152.0,2.20617
BCAN,2023-04-17 04:00:00+00:00,2.2,2.25,2.135,2.25,26233.0,179.0,2.174326
