symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GJT,2023-01-09 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-01-10 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-01-11 05:00:00+00:00,21.04,21.04,20.9,21.04,4000.0,8.0,20.967225
GJT,2023-01-12 05:00:00+00:00,21.03,21.04,21.03,21.0399,1950.0,8.0,21.035511
GJT,2023-01-13 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-01-17 05:00:00+00:00,21.02,21.24,21.02,21.24,6430.0,22.0,21.161967
GJT,2023-01-18 05:00:00+00:00,21.17,21.25,21.17,21.25,837.0,8.0,21.226978
GJT,2023-01-19 05:00:00+00:00,21.08,21.22,21.08,21.22,1500.0,3.0,21.126667
GJT,2023-01-20 05:00:00+00:00,21.0,21.23,21.0,21.1096,1490.0,10.0,21.117465
GJT,2023-01-23 05:00:00+00:00,21.1304,21.24,21.0987,21.24,900.0,5.0,21.199611
GJT,2023-01-24 05:00:00+00:00,21.25,21.4392,21.15,21.284,13767.0,39.0,21.239009
GJT,2023-01-25 05:00:00+00:00,21.26,21.34,21.25,21.34,800.0,3.0,21.285
GJT,2023-01-26 05:00:00+00:00,21.2223,21.44,21.2223,21.35,5251.0,24.0,21.378006
GJT,2023-01-27 05:00:00+00:00,21.54,21.54,21.3433,21.38,1706.0,16.0,21.462831
GJT,2023-01-30 05:00:00+00:00,21.39,21.45,21.39,21.45,554.0,5.0,21.418
GJT,2023-01-31 05:00:00+00:00,21.49,21.5,21.2708,21.2708,2605.0,14.0,21.387249
GJT,2023-02-01 05:00:00+00:00,21.48,21.48,21.48,21.48,108.0,3.0,21.48
GJT,2023-02-02 05:00:00+00:00,21.4544,21.76,21.4544,21.76,1001.0,4.0,21.61008
GJT,2023-02-03 05:00:00+00:00,21.52,21.55,21.52,21.55,215.0,3.0,21.535
GJT,2023-02-06 05:00:00+00:00,21.51,21.55,21.5,21.5,544.0,6.0,21.514
GJT,2023-02-07 05:00:00+00:00,21.335,21.335,21.335,21.335,140.0,3.0,21.335
GJT,2023-02-08 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-02-09 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-02-10 05:00:00+00:00,21.5323,21.5323,21.4,21.4,1631.0,20.0,21.437482
GJT,2023-02-13 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-02-14 05:00:00+00:00,21.73,21.73,21.4657,21.58,2520.0,14.0,21.541101
GJT,2023-02-15 05:00:00+00:00,21.48,21.48,21.48,21.48,634.0,4.0,21.48
GJT,2023-02-16 05:00:00+00:00,21.485,21.58,21.485,21.58,747.0,9.0,21.555149
GJT,2023-02-17 05:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0.0,0.0
GJT,2023-02-21 05:00:00+00:00,21.47,21.57,21.47,21.57,1090.0,4.0,21.52
GJT,2023-02-22 05:00:00+00:00,21.38,21.48,21.38,21.43,1528.0,7.0,21.431047
