symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJBF,2023-12-19 05:00:00+00:00,50.6302,50.6302,50.6302,50.6302,27.0,2.0,50.6302
PJBF,2023-12-20 05:00:00+00:00,49.6804,49.6804,49.6804,49.6804,53.0,3.0,49.6804
PJBF,2023-12-21 05:00:00+00:00,49.6804,49.6804,49.6804,49.6804,0.0,0.0,0.0
PJBF,2023-12-22 05:00:00+00:00,50.0728,50.0728,50.0728,50.0728,2.0,2.0,50.0728
PJBF,2023-12-26 05:00:00+00:00,50.25,50.3403,50.25,50.3403,179.0,2.0,50.25
PJBF,2023-12-27 05:00:00+00:00,50.4758,50.4758,50.4758,50.4758,47.0,1.0,50.4758
PJBF,2023-12-28 05:00:00+00:00,50.337,50.337,50.337,50.337,20.0,2.0,50.337
PJBF,2023-12-29 05:00:00+00:00,50.2261,50.2261,50.2261,50.2261,30.0,3.0,50.2261
PJBF,2024-01-02 05:00:00+00:00,49.0523,49.0523,49.0523,49.0523,120.0,3.0,49.0523
PJBF,2024-01-03 05:00:00+00:00,48.5484,48.5484,48.5484,48.5484,139.0,9.0,48.5484
PJBF,2024-01-04 05:00:00+00:00,48.5484,48.5484,48.5484,48.5484,0.0,0.0,0.0
PJBF,2024-01-05 05:00:00+00:00,48.4039,48.4039,48.4039,48.4039,61.0,2.0,48.4039
PJBF,2024-01-08 05:00:00+00:00,49.39,49.6254,49.3685,49.6254,288.0,4.0,49.37925
PJBF,2024-01-09 05:00:00+00:00,49.9,49.9,49.7997,49.7997,501.0,3.0,49.9
PJBF,2024-01-10 05:00:00+00:00,50.5593,50.5593,50.5593,50.5593,2.0,1.0,50.5593
PJBF,2024-01-11 05:00:00+00:00,50.7584,50.762,50.7584,50.762,160.0,4.0,50.7584
PJBF,2024-01-12 05:00:00+00:00,50.762,50.762,50.762,50.762,0.0,0.0,0.0
PJBF,2024-01-16 05:00:00+00:00,50.914,50.914,50.914,50.914,7.0,1.0,50.914
PJBF,2024-01-17 05:00:00+00:00,50.914,50.914,50.914,50.914,0.0,0.0,0.0
PJBF,2024-01-18 05:00:00+00:00,50.914,50.914,50.914,50.914,0.0,0.0,0.0
PJBF,2024-01-19 05:00:00+00:00,50.914,50.914,50.914,50.914,0.0,0.0,0.0
PJBF,2024-01-22 05:00:00+00:00,52.57,52.57,52.2656,52.2656,100.0,1.0,52.57
PJBF,2024-01-23 05:00:00+00:00,52.2656,52.2656,52.2656,52.2656,0.0,0.0,0.0
PJBF,2024-01-24 05:00:00+00:00,53.2082,53.26,52.72,52.72,894.0,7.0,53.17505
PJBF,2024-01-25 05:00:00+00:00,52.81,52.81,52.81,52.81,100.0,1.0,52.81
PJBF,2024-01-26 05:00:00+00:00,52.81,52.81,52.81,52.81,0.0,0.0,0.0
PJBF,2024-01-29 05:00:00+00:00,53.7996,53.7996,53.7996,53.7996,27.0,2.0,53.7996
PJBF,2024-01-30 05:00:00+00:00,53.5229,53.5648,53.5229,53.5648,263.0,3.0,53.5229
PJBF,2024-01-31 05:00:00+00:00,52.6781,52.6781,52.6781,52.6781,6.0,6.0,52.6781
PJBF,2024-02-01 05:00:00+00:00,53.8192,53.8192,53.8192,53.8192,71.0,2.0,53.8192
PJBF,2024-02-02 05:00:00+00:00,53.8192,53.8192,53.8192,53.8192,0.0,0.0,0.0
PJBF,2024-02-05 05:00:00+00:00,55.0404,55.0404,55.0404,55.0404,46.0,6.0,55.0404
PJBF,2024-02-06 05:00:00+00:00,54.6488,54.6488,54.6488,54.6488,21.0,4.0,54.6488
PJBF,2024-02-07 05:00:00+00:00,55.5179,55.5179,55.5179,55.5179,85.0,1.0,55.5179
PJBF,2024-02-08 05:00:00+00:00,55.862,55.862,55.862,55.862,37.0,2.0,55.862
PJBF,2024-02-09 05:00:00+00:00,55.862,55.862,55.862,55.862,0.0,0.0,0.0
PJBF,2024-02-12 05:00:00+00:00,56.4401,56.4401,56.4401,56.4401,22.0,5.0,56.4401
PJBF,2024-02-13 05:00:00+00:00,55.5248,55.5248,55.5248,55.5248,2.0,2.0,55.5248
PJBF,2024-02-14 05:00:00+00:00,56.5709,56.5709,56.5709,56.5709,54.0,3.0,56.5709
PJBF,2024-02-15 05:00:00+00:00,56.5709,56.5709,56.5709,56.5709,0.0,0.0,0.0
PJBF,2024-02-16 05:00:00+00:00,56.478,56.478,56.478,56.478,16.0,2.0,56.478
PJBF,2024-02-20 05:00:00+00:00,55.7355,55.7355,55.7355,55.7355,84.0,8.0,55.7355
PJBF,2024-02-21 05:00:00+00:00,54.9226,54.9226,54.9226,54.9226,4.0,4.0,54.9226
PJBF,2024-02-22 05:00:00+00:00,57.2783,57.2783,57.2783,57.2783,63.0,4.0,57.2783
PJBF,2024-02-23 05:00:00+00:00,57.2783,57.2783,57.2783,57.2783,0.0,0.0,0.0
PJBF,2024-02-26 05:00:00+00:00,57.21,57.21,57.21,57.21,77.0,6.0,57.21
PJBF,2024-02-27 05:00:00+00:00,57.1661,57.1661,57.1661,57.1661,3.0,3.0,57.1661
PJBF,2024-02-28 05:00:00+00:00,56.9156,56.9156,56.9156,56.9156,9.0,1.0,56.9156
PJBF,2024-02-29 05:00:00+00:00,57.117,57.117,57.117,57.117,85.0,4.0,57.117
PJBF,2024-03-01 05:00:00+00:00,58.0189,58.0189,58.0189,58.0189,4.0,4.0,58.0189
PJBF,2024-03-04 05:00:00+00:00,57.9794,57.9794,57.9794,57.9794,95.0,4.0,57.9794
PJBF,2024-03-05 05:00:00+00:00,57.9794,57.9794,57.9794,57.9794,0.0,0.0,0.0
PJBF,2024-03-06 05:00:00+00:00,57.3026,57.3026,57.3026,57.3026,29.0,2.0,57.3026
PJBF,2024-03-07 05:00:00+00:00,58.4839,58.4839,58.4839,58.4839,17.0,1.0,58.4839
PJBF,2024-03-08 05:00:00+00:00,58.7,58.7,57.3316,57.3316,288.0,9.0,58.6875
PJBF,2024-03-11 04:00:00+00:00,56.7814,56.7814,56.7814,56.7814,10.0,1.0,56.7814
PJBF,2024-03-12 04:00:00+00:00,57.8673,57.8673,57.8673,57.8673,3.0,1.0,57.8673
PJBF,2024-03-13 04:00:00+00:00,57.7389,57.7389,57.7389,57.7389,24.0,7.0,57.7389
PJBF,2024-03-14 04:00:00+00:00,57.6829,57.6829,57.6829,57.6829,18.0,4.0,57.6829
PJBF,2024-03-15 04:00:00+00:00,57.2897,57.2897,56.8848,56.8848,192.0,6.0,57.2897
PJBF,2024-03-18 04:00:00+00:00,57.29,57.29,57.0838,57.0838,225.0,4.0,57.225
PJBF,2024-03-19 04:00:00+00:00,57.0838,57.0838,57.0838,57.0838,0.0,0.0,0.0
PJBF,2024-03-20 04:00:00+00:00,57.957,57.957,57.957,57.957,2.0,2.0,57.957
PJBF,2024-03-21 04:00:00+00:00,58.3116,58.3116,58.3116,58.3116,5.0,5.0,58.3116
PJBF,2024-03-22 04:00:00+00:00,58.3338,58.3338,58.3338,58.3338,17.0,1.0,58.3338
PJBF,2024-03-25 04:00:00+00:00,58.3,58.3,58.2965,58.2965,214.0,4.0,58.3
PJBF,2024-03-26 04:00:00+00:00,58.2965,58.2965,58.2965,58.2965,0.0,0.0,0.0
PJBF,2024-03-27 04:00:00+00:00,57.7628,57.7628,57.7628,57.7628,24.0,4.0,57.7628
PJBF,2024-03-28 04:00:00+00:00,57.7067,57.7067,57.7067,57.7067,19.0,4.0,57.7067
PJBF,2024-04-01 04:00:00+00:00,57.7067,57.7067,57.7067,57.7067,0.0,0.0,0.0
PJBF,2024-04-02 04:00:00+00:00,57.019,57.019,57.019,57.019,2.0,2.0,57.019
PJBF,2024-04-03 04:00:00+00:00,57.2185,57.2185,57.2185,57.2185,2.0,2.0,57.2185
PJBF,2024-04-04 04:00:00+00:00,57.81,57.81,56.4518,56.4518,1316.0,8.0,57.741717
PJBF,2024-04-05 04:00:00+00:00,57.2338,57.2338,57.2338,57.2338,27.0,5.0,57.2338
PJBF,2024-04-08 04:00:00+00:00,57.226,57.226,57.226,57.226,64.0,4.0,57.226
PJBF,2024-04-09 04:00:00+00:00,56.8733,56.8733,56.8733,56.8733,85.0,2.0,56.8733
PJBF,2024-04-10 04:00:00+00:00,56.5795,56.5795,56.5795,56.5795,123.0,3.0,56.5795
PJBF,2024-04-11 04:00:00+00:00,57.4329,57.4329,57.4329,57.4329,22.0,3.0,57.4329
PJBF,2024-04-12 04:00:00+00:00,56.5401,56.5401,56.2235,56.2235,1505.0,2.0,56.5401
PJBF,2024-04-15 04:00:00+00:00,56.34,56.34,55.548,55.548,677.0,3.0,56.34
PJBF,2024-04-16 04:00:00+00:00,55.81,55.81,55.6807,55.6807,372.0,6.0,55.81
PJBF,2024-04-17 04:00:00+00:00,55.2561,55.2561,55.2561,55.2561,71.0,1.0,55.2561
PJBF,2024-04-18 04:00:00+00:00,55.0,55.0,54.9367,54.9367,275.0,1.0,55.0
PJBF,2024-04-19 04:00:00+00:00,54.4705,54.4705,53.6371,53.6371,843.0,5.0,54.40076
PJBF,2024-04-22 04:00:00+00:00,54.1901,54.1901,54.1901,54.1901,50.0,1.0,54.1901
PJBF,2024-04-23 04:00:00+00:00,55.25,55.335,55.235,55.335,767.0,8.0,55.277398
PJBF,2024-04-24 04:00:00+00:00,55.0939,55.0939,55.0939,55.0939,13.0,3.0,55.0939
PJBF,2024-04-25 04:00:00+00:00,54.6998,54.6998,54.6998,54.6998,282.0,4.0,54.6998
PJBF,2024-04-26 04:00:00+00:00,55.69,55.8198,55.69,55.8198,230.0,7.0,55.69
PJBF,2024-04-29 04:00:00+00:00,55.73,55.7331,55.73,55.7331,113.0,1.0,55.73
PJBF,2024-04-30 04:00:00+00:00,55.7331,55.7331,55.7331,55.7331,0.0,0.0,0.0
PJBF,2024-05-01 04:00:00+00:00,54.5152,54.5152,54.5152,54.5152,154.0,3.0,54.5152
PJBF,2024-05-02 04:00:00+00:00,54.91,55.0375,54.91,55.0375,317.0,3.0,54.91
PJBF,2024-05-03 04:00:00+00:00,56.327,56.327,56.327,56.327,9.0,1.0,56.327
PJBF,2024-05-06 04:00:00+00:00,57.0474,57.0474,57.0474,57.0474,1.0,1.0,57.0474
PJBF,2024-05-07 04:00:00+00:00,56.89,56.96,56.79,56.8358,39875.0,36.0,56.912499
PJBF,2024-05-08 04:00:00+00:00,57.04,57.04,57.0239,57.0239,8001.0,5.0,57.04
PJBF,2024-05-09 04:00:00+00:00,57.1,57.13,57.0243,57.0243,838.0,7.0,57.107135
PJBF,2024-05-10 04:00:00+00:00,57.1168,57.1168,57.1168,57.1168,53.0,1.0,57.1168
PJBF,2024-05-13 04:00:00+00:00,57.0072,57.108,57.0072,57.108,5199.0,11.0,57.0072
PJBF,2024-05-14 04:00:00+00:00,57.2801,57.5985,57.2801,57.5985,173.0,5.0,57.2801
PJBF,2024-05-15 04:00:00+00:00,58.7716,58.7716,58.7716,58.7716,168.0,6.0,58.7716
PJBF,2024-05-16 04:00:00+00:00,58.2552,58.2552,58.2552,58.2552,41.0,2.0,58.2552
PJBF,2024-05-17 04:00:00+00:00,58.1284,58.1284,58.1284,58.1284,6.0,2.0,58.1284
PJBF,2024-05-20 04:00:00+00:00,58.5247,58.5247,58.5247,58.5247,26.0,9.0,58.5247
PJBF,2024-05-21 04:00:00+00:00,58.6839,58.6839,58.6839,58.6839,143.0,5.0,58.6839
PJBF,2024-05-22 04:00:00+00:00,58.475,58.55,58.231,58.231,9381.0,10.0,58.464589
PJBF,2024-05-23 04:00:00+00:00,58.9,59.09,58.3842,58.3842,947.0,4.0,59.042672
PJBF,2024-05-24 04:00:00+00:00,58.72,59.13,58.72,58.9647,3808.0,11.0,58.753421
PJBF,2024-05-28 04:00:00+00:00,59.23,59.2641,59.23,59.2641,721.0,5.0,59.23
PJBF,2024-05-29 04:00:00+00:00,58.79,58.96,58.79,58.7952,2893.0,9.0,58.935613
