symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STKL,2023-01-09 05:00:00+00:00,9.13,9.365,9.13,9.3,678078.0,6777.0,9.29195
STKL,2023-01-10 05:00:00+00:00,9.39,9.725,9.33,9.37,1224662.0,7888.0,9.498849
STKL,2023-01-11 05:00:00+00:00,9.43,9.43,9.045,9.13,514405.0,4634.0,9.163692
STKL,2023-01-12 05:00:00+00:00,9.08,9.09,8.79,8.8,557800.0,5110.0,8.881836
STKL,2023-01-13 05:00:00+00:00,8.75,8.95,8.73,8.9,700194.0,6526.0,8.865905
STKL,2023-01-17 05:00:00+00:00,8.91,9.0405,8.7,8.71,435049.0,4126.0,8.800974
STKL,2023-01-18 05:00:00+00:00,8.79,8.79,8.26,8.35,604924.0,5640.0,8.431183
STKL,2023-01-19 05:00:00+00:00,8.31,8.385,8.12,8.13,882625.0,7372.0,8.230433
STKL,2023-01-20 05:00:00+00:00,8.25,8.52,8.08,8.43,874262.0,6702.0,8.362458
STKL,2023-01-23 05:00:00+00:00,8.43,8.495,8.24,8.26,634246.0,5826.0,8.327042
STKL,2023-01-24 05:00:00+00:00,8.15,8.32,8.095,8.2,904975.0,6708.0,8.202422
STKL,2023-01-25 05:00:00+00:00,8.18,8.29,8.1099,8.14,598542.0,4052.0,8.176583
STKL,2023-01-26 05:00:00+00:00,8.15,8.23,7.85,7.87,1274736.0,7856.0,7.935098
STKL,2023-01-27 05:00:00+00:00,7.85,8.105,7.805,8.09,847719.0,7135.0,7.93324
STKL,2023-01-30 05:00:00+00:00,8.01,8.38,8.01,8.17,2048003.0,6064.0,8.19101
STKL,2023-01-31 05:00:00+00:00,8.16,8.18,7.895,8.17,1626866.0,6767.0,8.108302
STKL,2023-02-01 05:00:00+00:00,8.19,8.34,8.07,8.29,969967.0,7205.0,8.214644
STKL,2023-02-02 05:00:00+00:00,8.26,8.39,8.12,8.21,752472.0,6006.0,8.227692
STKL,2023-02-03 05:00:00+00:00,8.17,8.22,7.88,7.9,550559.0,5795.0,7.9795
STKL,2023-02-06 05:00:00+00:00,7.85,7.925,7.815,7.91,804305.0,8200.0,7.868261
STKL,2023-02-07 05:00:00+00:00,7.85,7.9,7.7,7.79,1098782.0,7771.0,7.801177
STKL,2023-02-08 05:00:00+00:00,7.75,7.8,7.425,7.52,2118134.0,13414.0,7.527226
STKL,2023-02-09 05:00:00+00:00,7.52,7.89,7.45,7.53,1031820.0,9460.0,7.605503
STKL,2023-02-10 05:00:00+00:00,7.54,7.63,7.465,7.49,721862.0,6504.0,7.514591
STKL,2023-02-13 05:00:00+00:00,7.5,7.87,7.4,7.61,1198116.0,9296.0,7.646703
STKL,2023-02-14 05:00:00+00:00,7.59,7.595,7.365,7.38,1526389.0,12216.0,7.439761
STKL,2023-02-15 05:00:00+00:00,7.35,7.61,7.265,7.58,849226.0,7351.0,7.47957
STKL,2023-02-16 05:00:00+00:00,7.52,7.71,7.44,7.58,977554.0,7211.0,7.603618
STKL,2023-02-17 05:00:00+00:00,7.61,7.845,7.56,7.72,779067.0,6665.0,7.725499
STKL,2023-02-21 05:00:00+00:00,7.7,7.71,7.38,7.38,706343.0,6668.0,7.471884
STKL,2023-02-22 05:00:00+00:00,7.38,7.57,7.345,7.5,992440.0,8742.0,7.458439
STKL,2023-02-23 05:00:00+00:00,7.55,7.62,7.4,7.53,634377.0,6906.0,7.495243
STKL,2023-02-24 05:00:00+00:00,7.425,7.44,7.27,7.32,738930.0,7235.0,7.353331
STKL,2023-02-27 05:00:00+00:00,7.41,7.58,7.38,7.57,971430.0,6512.0,7.532295
STKL,2023-02-28 05:00:00+00:00,7.54,7.895,7.52,7.68,3073173.0,11093.0,7.711872
STKL,2023-03-01 05:00:00+00:00,7.72,7.79,7.54,7.66,1127280.0,10344.0,7.661733
STKL,2023-03-02 05:00:00+00:00,7.66,8.64,7.565,8.29,2334321.0,16429.0,8.36745
STKL,2023-03-03 05:00:00+00:00,8.325,8.725,8.16,8.59,1842781.0,11706.0,8.539414
STKL,2023-03-06 05:00:00+00:00,8.56,8.76,8.13,8.15,1370943.0,12647.0,8.369025
STKL,2023-03-07 05:00:00+00:00,8.11,8.14,7.885,8.09,696098.0,8467.0,8.052176
STKL,2023-03-08 05:00:00+00:00,8.07,8.1,7.93,8.02,472076.0,5302.0,8.005539
STKL,2023-03-09 05:00:00+00:00,8.01,8.09,7.9,7.92,554691.0,5199.0,7.965852
STKL,2023-03-10 05:00:00+00:00,7.87,7.89,7.63,7.65,691173.0,6112.0,7.708334
STKL,2023-03-13 04:00:00+00:00,7.57,7.95,7.57,7.73,632730.0,6083.0,7.769434
STKL,2023-03-14 04:00:00+00:00,7.85,8.08,7.78,8.05,635752.0,6087.0,7.989065
STKL,2023-03-15 04:00:00+00:00,7.81,8.06,7.69,8.06,1293823.0,9679.0,7.967901
STKL,2023-03-16 04:00:00+00:00,8.03,8.08,7.88,7.96,756563.0,7259.0,7.961889
STKL,2023-03-17 04:00:00+00:00,7.89,7.975,7.49,7.57,1311101.0,9274.0,7.663674
STKL,2023-03-20 04:00:00+00:00,7.65,7.75,7.48,7.54,1042033.0,9163.0,7.585964
STKL,2023-03-21 04:00:00+00:00,7.57,7.76,7.56,7.57,520041.0,5209.0,7.621245
STKL,2023-03-22 04:00:00+00:00,7.56,7.66,7.5,7.5,793003.0,8658.0,7.570657
STKL,2023-03-23 04:00:00+00:00,7.53,7.61,7.3,7.37,615902.0,6512.0,7.434939
STKL,2023-03-24 04:00:00+00:00,7.36,7.56,7.32,7.51,440064.0,4002.0,7.493761
STKL,2023-03-27 04:00:00+00:00,7.54,7.56,7.35,7.49,860631.0,7673.0,7.478851
STKL,2023-03-28 04:00:00+00:00,7.45,7.66,7.44,7.45,261072.0,2998.0,7.516134
STKL,2023-03-29 04:00:00+00:00,7.49,7.71,7.49,7.65,1030947.0,6899.0,7.623284
STKL,2023-03-30 04:00:00+00:00,7.66,7.77,7.63,7.76,345044.0,3305.0,7.726882
STKL,2023-03-31 04:00:00+00:00,7.79,7.86,7.545,7.7,1166413.0,9117.0,7.696145
STKL,2023-04-03 04:00:00+00:00,7.7,7.99,7.635,7.86,909680.0,8455.0,7.801891
STKL,2023-04-04 04:00:00+00:00,7.85,7.92,7.62,7.62,780003.0,6296.0,7.713887
