symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMBS,2024-11-19 05:00:00+00:00,25.09,25.18,25.0899,25.09,4242.0,96.0,25.116996
SMBS,2024-11-20 05:00:00+00:00,25.02,25.09,25.02,25.0558,1683.0,28.0,25.035647
SMBS,2024-11-21 05:00:00+00:00,25.1,25.14,25.08,25.108,11707.0,145.0,25.110156
SMBS,2024-11-22 05:00:00+00:00,25.15,25.23,25.0971,25.1387,25183.0,235.0,25.13109
SMBS,2024-11-25 05:00:00+00:00,25.43,25.43,25.2856,25.3687,20928.0,248.0,25.333655
SMBS,2024-11-26 05:00:00+00:00,25.4,25.4,25.2187,25.2729,12342.0,121.0,25.277203
SMBS,2024-11-27 05:00:00+00:00,25.45,25.45,25.3081,25.355,6388.0,69.0,25.35825
SMBS,2024-11-29 05:00:00+00:00,25.42,25.48,25.4,25.4297,7387.0,92.0,25.438834
SMBS,2024-12-02 05:00:00+00:00,25.45,25.47,25.3199,25.3984,6914.0,56.0,25.392462
SMBS,2024-12-03 05:00:00+00:00,25.5,25.5,25.37,25.37,2248.0,38.0,25.436647
SMBS,2024-12-04 05:00:00+00:00,25.3099,25.45,25.3,25.448,6198.0,44.0,25.411986
SMBS,2024-12-05 05:00:00+00:00,25.52,25.52,25.41,25.47,2634.0,32.0,25.47832
SMBS,2024-12-06 05:00:00+00:00,25.57,25.57,25.5053,25.535,1587.0,44.0,25.532538
SMBS,2024-12-09 05:00:00+00:00,25.53,25.55,25.47,25.4726,4567.0,67.0,25.492951
SMBS,2024-12-10 05:00:00+00:00,25.43,25.49,25.42,25.47,13114.0,58.0,25.456017
SMBS,2024-12-11 05:00:00+00:00,25.48,25.4801,25.3954,25.3954,2158.0,31.0,25.441229
SMBS,2024-12-12 05:00:00+00:00,25.35,25.38,25.29,25.29,5818.0,36.0,25.352025
SMBS,2024-12-13 05:00:00+00:00,25.27,25.27,25.171,25.21,6696.0,81.0,25.204138
SMBS,2024-12-16 05:00:00+00:00,25.39,25.39,25.19,25.215,5605.0,34.0,25.249523
SMBS,2024-12-17 05:00:00+00:00,25.2058,25.24,25.1975,25.2,6698.0,49.0,25.223116
SMBS,2024-12-18 05:00:00+00:00,25.22,25.2799,25.0,25.0093,12556.0,85.0,25.144914
SMBS,2024-12-19 05:00:00+00:00,24.95,24.97,24.89,24.965,7175.0,72.0,24.949613
SMBS,2024-12-20 05:00:00+00:00,24.96,24.99,24.9256,24.95,16639.0,223.0,24.967976
SMBS,2024-12-23 05:00:00+00:00,24.97,24.97,24.82,24.85,7809.0,90.0,24.886117
SMBS,2024-12-24 05:00:00+00:00,24.78,24.825,24.7799,24.825,3616.0,69.0,24.785189
SMBS,2024-12-26 05:00:00+00:00,24.84,24.865,24.751,24.865,2338.0,38.0,24.778857
SMBS,2024-12-27 05:00:00+00:00,24.88,24.895,24.835,24.835,2614.0,52.0,24.879439
SMBS,2024-12-30 05:00:00+00:00,24.97,24.97,24.9404,24.9404,2392.0,45.0,24.967968
SMBS,2024-12-31 05:00:00+00:00,24.99,24.99,24.92,24.925,3489.0,39.0,24.957452
SMBS,2025-01-02 05:00:00+00:00,24.948,24.96,24.8799,24.9063,15364.0,91.0,24.922837
SMBS,2025-01-03 05:00:00+00:00,25.06,25.06,24.88,24.8888,14742.0,65.0,24.936826
SMBS,2025-01-06 05:00:00+00:00,24.92,24.92,24.83,24.85,5205.0,57.0,24.869813
