symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMBM,2023-01-09 05:00:00+00:00,21.99,22.65,21.96,21.99,101416.0,2291.0,22.275642
CMBM,2023-01-10 05:00:00+00:00,22.03,22.305,21.93,21.99,55958.0,1400.0,22.071291
CMBM,2023-01-11 05:00:00+00:00,22.04,22.29,21.82,21.9,72526.0,1367.0,22.042084
CMBM,2023-01-12 05:00:00+00:00,22.07,22.26,21.79,22.1,131069.0,1621.0,22.090048
CMBM,2023-01-13 05:00:00+00:00,21.89,22.49,21.51,22.45,137754.0,2372.0,22.169159
CMBM,2023-01-17 05:00:00+00:00,22.5,22.7922,22.21,22.6,80460.0,2982.0,22.522275
CMBM,2023-01-18 05:00:00+00:00,22.63,23.26,21.72,21.88,77987.0,1532.0,22.279662
CMBM,2023-01-19 05:00:00+00:00,21.79,21.87,20.95,21.04,62240.0,1482.0,21.344857
CMBM,2023-01-20 05:00:00+00:00,21.2,21.53,20.68,21.31,166638.0,1888.0,21.218032
CMBM,2023-01-23 05:00:00+00:00,21.39,22.19,21.28,21.62,134112.0,2701.0,21.793992
CMBM,2023-01-24 05:00:00+00:00,21.25,21.88,21.09,21.25,97784.0,1757.0,21.296972
CMBM,2023-01-25 05:00:00+00:00,21.06,22.21,20.42,21.1,111184.0,1799.0,20.890548
CMBM,2023-01-26 05:00:00+00:00,21.32,21.32,20.63,20.72,55927.0,1012.0,20.829878
CMBM,2023-01-27 05:00:00+00:00,20.66,21.11,20.66,20.89,92852.0,1628.0,20.919503
CMBM,2023-01-30 05:00:00+00:00,20.82,21.38,20.65,20.81,90813.0,1421.0,20.81621
CMBM,2023-01-31 05:00:00+00:00,20.74,21.46,20.73,21.43,84160.0,1254.0,21.250771
CMBM,2023-02-01 05:00:00+00:00,21.47,21.8,20.96,21.44,76336.0,1674.0,21.357345
CMBM,2023-02-02 05:00:00+00:00,21.72,22.42,21.56,22.02,72417.0,1802.0,21.973317
CMBM,2023-02-03 05:00:00+00:00,21.82,22.46,21.71,21.9,55964.0,1286.0,22.028686
CMBM,2023-02-06 05:00:00+00:00,21.74,21.74,20.5,21.41,227984.0,2712.0,21.036813
CMBM,2023-02-07 05:00:00+00:00,21.37,21.495,20.84,21.05,188414.0,2616.0,21.13645
CMBM,2023-02-08 05:00:00+00:00,21.3,21.81,20.58,20.8,140536.0,3181.0,20.949551
CMBM,2023-02-09 05:00:00+00:00,20.87,21.67,20.69,21.01,91229.0,2440.0,21.186513
CMBM,2023-02-10 05:00:00+00:00,21.02,21.3765,20.71,21.25,220931.0,3346.0,21.182471
CMBM,2023-02-13 05:00:00+00:00,21.35,22.125,21.28,21.74,107742.0,2558.0,21.758282
CMBM,2023-02-14 05:00:00+00:00,21.53,22.0,21.3,21.58,121068.0,1745.0,21.688953
CMBM,2023-02-15 05:00:00+00:00,21.55,21.81,21.32,21.51,116011.0,2147.0,21.555927
CMBM,2023-02-16 05:00:00+00:00,21.45,22.87,21.2632,21.47,237521.0,4070.0,22.071387
CMBM,2023-02-17 05:00:00+00:00,21.88,22.58,18.605,22.4,324870.0,4727.0,21.522168
CMBM,2023-02-21 05:00:00+00:00,22.35,22.53,20.1,20.39,213273.0,3299.0,20.989002
CMBM,2023-02-22 05:00:00+00:00,20.39,20.99,20.1675,20.78,89879.0,2508.0,20.728844
CMBM,2023-02-23 05:00:00+00:00,21.07,21.1,20.34,20.83,133169.0,2015.0,20.682541
CMBM,2023-02-24 05:00:00+00:00,20.56,20.92,20.2,20.63,70748.0,1904.0,20.537363
CMBM,2023-02-27 05:00:00+00:00,20.68,20.98,20.15,20.41,98073.0,1859.0,20.440245
CMBM,2023-02-28 05:00:00+00:00,20.4,20.59,20.05,20.07,149715.0,1903.0,20.149246
CMBM,2023-03-01 05:00:00+00:00,20.18,20.96,20.1499,20.39,73734.0,1912.0,20.360524
CMBM,2023-03-02 05:00:00+00:00,20.15,20.27,20.02,20.05,35962.0,1268.0,20.095601
CMBM,2023-03-03 05:00:00+00:00,20.19,20.46,19.99,20.2,47069.0,1455.0,20.222756
CMBM,2023-03-06 05:00:00+00:00,20.24,20.5,19.92,20.19,146096.0,2374.0,20.209289
CMBM,2023-03-07 05:00:00+00:00,20.19,20.45,19.8,20.43,90815.0,1975.0,20.20453
CMBM,2023-03-08 05:00:00+00:00,20.39,20.5,19.95,20.48,65400.0,1255.0,20.402489
CMBM,2023-03-09 05:00:00+00:00,20.4,20.58,19.99,20.04,44098.0,1145.0,20.152911
CMBM,2023-03-10 05:00:00+00:00,19.85,20.2693,18.83,19.0,68256.0,1646.0,19.254128
CMBM,2023-03-13 04:00:00+00:00,18.78,19.0,18.27,18.54,93765.0,1975.0,18.642976
CMBM,2023-03-14 04:00:00+00:00,19.05,19.48,18.6,18.77,66410.0,1674.0,18.850119
CMBM,2023-03-15 04:00:00+00:00,18.33,18.38,17.81,17.97,85704.0,1505.0,17.96269
CMBM,2023-03-16 04:00:00+00:00,17.8,18.13,17.67,18.05,77124.0,1689.0,17.983995
