symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHAI,2024-02-09 05:00:00+00:00,1.6,1.626,1.06,1.3057,1079037.0,6005.0,1.242675
DHAI,2024-02-12 05:00:00+00:00,2.09,3.29,1.56,1.6,35486499.0,197831.0,2.358549
DHAI,2024-02-13 05:00:00+00:00,1.6,1.84,1.45,1.54,2118230.0,13964.0,1.629027
DHAI,2024-02-14 05:00:00+00:00,1.44,1.46,1.15,1.2,859300.0,4462.0,1.267395
DHAI,2024-02-15 05:00:00+00:00,1.16,1.27,1.09,1.21,708564.0,3866.0,1.163209
DHAI,2024-02-16 05:00:00+00:00,1.22,1.27,1.12,1.15,383753.0,2037.0,1.172676
DHAI,2024-02-20 05:00:00+00:00,1.17,1.4099,1.1501,1.21,1059674.0,3574.0,1.282255
DHAI,2024-02-21 05:00:00+00:00,1.31,1.31,1.14,1.21,361732.0,1325.0,1.181537
DHAI,2024-02-22 05:00:00+00:00,1.15,1.1995,1.08,1.18,254648.0,1233.0,1.122491
DHAI,2024-02-23 05:00:00+00:00,1.09,1.18,1.04,1.11,219497.0,1193.0,1.086243
DHAI,2024-02-26 05:00:00+00:00,1.03,1.0401,0.755,0.7702,952778.0,3227.0,0.831035
DHAI,2024-02-27 05:00:00+00:00,0.804,0.898,0.78,0.824,717706.0,1846.0,0.843913
DHAI,2024-02-28 05:00:00+00:00,0.83,0.8489,0.79,0.7959,180901.0,783.0,0.813642
DHAI,2024-02-29 05:00:00+00:00,0.8,0.83,0.755,0.76,174362.0,852.0,0.782797
DHAI,2024-03-01 05:00:00+00:00,0.81,0.81,0.757,0.78,95933.0,645.0,0.768333
DHAI,2024-03-04 05:00:00+00:00,0.76,0.78,0.7213,0.75,216503.0,882.0,0.755718
DHAI,2024-03-05 05:00:00+00:00,0.7496,0.77,0.718,0.769,110109.0,624.0,0.740507
DHAI,2024-03-06 05:00:00+00:00,0.77,1.04,0.761,1.04,1263759.0,2979.0,0.919429
DHAI,2024-03-07 05:00:00+00:00,0.99,1.05,0.8301,0.88,596648.0,1948.0,0.932268
DHAI,2024-03-08 05:00:00+00:00,0.861,1.09,0.8401,1.04,539653.0,1656.0,0.970625
DHAI,2024-03-11 04:00:00+00:00,1.04,1.24,1.0,1.17,1004821.0,2480.0,1.167036
DHAI,2024-03-12 04:00:00+00:00,1.2,1.27,1.0,1.09,504747.0,2191.0,1.12717
DHAI,2024-03-13 04:00:00+00:00,1.11,1.1146,0.9253,1.02,309733.0,1210.0,1.022925
DHAI,2024-03-14 04:00:00+00:00,1.04,1.09,0.996,1.06,780193.0,2916.0,1.036137
DHAI,2024-03-15 04:00:00+00:00,1.07,1.38,1.04,1.18,944488.0,3631.0,1.233288
DHAI,2024-03-18 04:00:00+00:00,1.28,1.5,1.2401,1.4113,854780.0,3854.0,1.387276
DHAI,2024-03-19 04:00:00+00:00,1.41,1.43,1.15,1.1999,587772.0,3086.0,1.266293
