symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BANX,2023-01-09 05:00:00+00:00,18.0,18.985,17.89,18.6,29364.0,268.0,18.489786
BANX,2023-01-10 05:00:00+00:00,18.68,19.0653,18.5665,19.0,13640.0,195.0,18.833405
BANX,2023-01-11 05:00:00+00:00,18.99,19.0351,18.6342,18.98,10394.0,141.0,18.902842
BANX,2023-01-12 05:00:00+00:00,18.97,18.97,18.495,18.78,15905.0,134.0,18.699831
BANX,2023-01-13 05:00:00+00:00,18.61,18.8075,18.2201,18.69,5077.0,63.0,18.636017
BANX,2023-01-17 05:00:00+00:00,18.62,18.63,18.4,18.57,5342.0,68.0,18.505485
BANX,2023-01-18 05:00:00+00:00,18.92,18.92,18.69,18.69,6532.0,70.0,18.767853
BANX,2023-01-19 05:00:00+00:00,18.51,18.58,18.14,18.14,14733.0,183.0,18.460658
BANX,2023-01-20 05:00:00+00:00,18.2,18.7599,18.2,18.3685,5415.0,45.0,18.404684
BANX,2023-01-23 05:00:00+00:00,18.39,18.6499,18.32,18.38,8908.0,52.0,18.429021
BANX,2023-01-24 05:00:00+00:00,18.49,18.49,18.2001,18.4,11853.0,93.0,18.3413
BANX,2023-01-25 05:00:00+00:00,18.4,18.41,18.2501,18.41,891.0,20.0,18.332286
BANX,2023-01-26 05:00:00+00:00,18.4577,18.55,18.35,18.45,4047.0,43.0,18.477355
BANX,2023-01-27 05:00:00+00:00,18.4973,18.6,18.25,18.25,9115.0,75.0,18.414731
BANX,2023-01-30 05:00:00+00:00,18.25,18.3499,18.1,18.29,11359.0,90.0,18.222408
BANX,2023-01-31 05:00:00+00:00,18.0301,18.3399,18.0301,18.18,8521.0,87.0,18.226347
BANX,2023-02-01 05:00:00+00:00,18.33,18.42,18.2,18.27,22783.0,145.0,18.330656
BANX,2023-02-02 05:00:00+00:00,18.35,18.76,18.25,18.64,9092.0,114.0,18.562815
BANX,2023-02-03 05:00:00+00:00,18.62,18.73,18.41,18.69,3849.0,35.0,18.576087
BANX,2023-02-06 05:00:00+00:00,18.77,19.1502,18.4037,18.6,13349.0,48.0,18.556401
BANX,2023-02-07 05:00:00+00:00,18.6069,18.69,18.5013,18.5013,5574.0,47.0,18.608569
BANX,2023-02-08 05:00:00+00:00,18.6,18.77,18.4,18.5105,5017.0,46.0,18.567379
BANX,2023-02-09 05:00:00+00:00,18.59,18.6,18.2001,18.29,7797.0,81.0,18.372107
BANX,2023-02-10 05:00:00+00:00,18.2851,18.3,18.08,18.08,2934.0,48.0,18.198212
BANX,2023-02-13 05:00:00+00:00,18.22,18.98,18.2,18.76,29536.0,257.0,18.521685
BANX,2023-02-14 05:00:00+00:00,18.65,18.895,18.62,18.68,4833.0,58.0,18.735421
BANX,2023-02-15 05:00:00+00:00,18.51,19.29,18.5,19.07,35992.0,228.0,18.861079
BANX,2023-02-16 05:00:00+00:00,19.19,19.19,18.7297,18.73,10364.0,136.0,19.020561
BANX,2023-02-17 05:00:00+00:00,18.7316,19.07,18.7301,18.7301,2003.0,44.0,18.858528
BANX,2023-02-21 05:00:00+00:00,18.835,19.06,18.73,18.83,4212.0,74.0,18.834966
BANX,2023-02-22 05:00:00+00:00,18.7001,18.87,18.2801,18.3001,11959.0,89.0,18.643789
BANX,2023-02-23 05:00:00+00:00,18.35,18.8699,18.35,18.8699,3257.0,51.0,18.508512
BANX,2023-02-24 05:00:00+00:00,18.7802,18.87,18.5,18.79,5042.0,49.0,18.78733
BANX,2023-02-27 05:00:00+00:00,18.87,18.87,18.5,18.65,8909.0,66.0,18.652958
BANX,2023-02-28 05:00:00+00:00,18.651,19.3663,18.651,19.13,27129.0,368.0,19.047744
BANX,2023-03-01 05:00:00+00:00,19.22,19.25,19.0001,19.125,8921.0,111.0,19.17373
BANX,2023-03-02 05:00:00+00:00,19.112,19.1899,18.696,18.97,7711.0,72.0,19.013585
BANX,2023-03-03 05:00:00+00:00,18.82,19.15,18.82,19.02,4942.0,62.0,19.034519
BANX,2023-03-06 05:00:00+00:00,18.81,19.1899,18.8,18.81,6860.0,61.0,18.889958
BANX,2023-03-07 05:00:00+00:00,18.75,19.0985,18.5,18.52,5687.0,54.0,18.720711
BANX,2023-03-08 05:00:00+00:00,18.83,18.9999,18.6501,18.68,3993.0,53.0,18.764127
BANX,2023-03-09 05:00:00+00:00,18.65,18.9479,18.55,18.6,6395.0,65.0,18.718497
BANX,2023-03-10 05:00:00+00:00,18.61,18.6307,17.3401,18.13,22109.0,296.0,18.126694
BANX,2023-03-13 04:00:00+00:00,18.09,18.09,16.62,17.36,35004.0,218.0,17.417779
BANX,2023-03-14 04:00:00+00:00,17.53,17.91,17.53,17.64,14281.0,216.0,17.675794
BANX,2023-03-15 04:00:00+00:00,17.65,17.7413,16.81,17.5,26646.0,297.0,17.233057
BANX,2023-03-16 04:00:00+00:00,17.1,17.633,17.03,17.26,17469.0,199.0,17.248482
BANX,2023-03-17 04:00:00+00:00,17.23,17.59,16.85,17.2,29313.0,277.0,17.194329
BANX,2023-03-20 04:00:00+00:00,17.2,17.479,16.99,17.31,15180.0,151.0,17.165278
BANX,2023-03-21 04:00:00+00:00,17.32,17.94,17.2587,17.26,8093.0,140.0,17.437553
BANX,2023-03-22 04:00:00+00:00,17.6542,17.9399,17.3246,17.9399,17283.0,202.0,17.572659
BANX,2023-03-23 04:00:00+00:00,17.46,17.65,16.9,17.0,26735.0,228.0,17.215262
BANX,2023-03-24 04:00:00+00:00,16.96,16.96,15.2,16.6208,19502.0,181.0,15.969517
BANX,2023-03-27 04:00:00+00:00,16.26,16.96,16.26,16.72,13437.0,136.0,16.574206
BANX,2023-03-28 04:00:00+00:00,16.66,16.9361,16.43,16.55,14454.0,177.0,16.58237
BANX,2023-03-29 04:00:00+00:00,16.87,17.0,16.3,16.3782,36604.0,391.0,16.614512
BANX,2023-03-30 04:00:00+00:00,16.6,16.9999,16.6,16.89,16516.0,139.0,16.833953
BANX,2023-03-31 04:00:00+00:00,17.1,18.1599,16.7525,18.0,61742.0,480.0,17.510157
BANX,2023-04-03 04:00:00+00:00,18.06,18.21,17.485,17.85,15855.0,130.0,17.800979
BANX,2023-04-04 04:00:00+00:00,17.7184,18.0,17.7,18.0,24428.0,173.0,17.897602
BANX,2023-04-05 04:00:00+00:00,18.0,18.5,17.0201,18.225,34934.0,342.0,17.983209
BANX,2023-04-06 04:00:00+00:00,18.39,19.14,18.2019,19.0,90125.0,416.0,18.792547
BANX,2023-04-10 04:00:00+00:00,19.0,19.0,17.9212,18.43,26022.0,296.0,18.85308
BANX,2023-04-11 04:00:00+00:00,18.44,18.525,18.1354,18.43,9959.0,109.0,18.385583
BANX,2023-04-12 04:00:00+00:00,18.45,18.74,18.12,18.12,10764.0,166.0,18.390231
BANX,2023-04-13 04:00:00+00:00,18.556,19.263,18.25,18.72,9340.0,124.0,18.50797
BANX,2023-04-14 04:00:00+00:00,18.465,18.59,18.26,18.59,5603.0,96.0,18.390121
BANX,2023-04-17 04:00:00+00:00,18.28,18.4999,18.11,18.38,8783.0,105.0,18.332567
BANX,2023-04-18 04:00:00+00:00,18.38,18.38,18.0,18.01,6191.0,78.0,18.246439
BANX,2023-04-19 04:00:00+00:00,18.0473,18.3886,18.0,18.08,10547.0,131.0,18.146835
BANX,2023-04-20 04:00:00+00:00,18.3799,18.5,18.0149,18.5,4995.0,70.0,18.220979
BANX,2023-04-21 04:00:00+00:00,18.36,18.36,18.27,18.27,4795.0,87.0,18.327276
BANX,2023-04-24 04:00:00+00:00,18.21,18.3483,18.15,18.19,5004.0,66.0,18.199296
BANX,2023-04-25 04:00:00+00:00,18.2,18.2,17.75,17.77,7928.0,69.0,17.899679
BANX,2023-04-26 04:00:00+00:00,18.01,18.01,17.5,17.51,13654.0,118.0,17.731449
BANX,2023-04-27 04:00:00+00:00,17.51,17.5999,17.25,17.25,5337.0,63.0,17.457149
BANX,2023-04-28 04:00:00+00:00,17.2967,17.4223,17.2967,17.3,2721.0,97.0,17.357835
BANX,2023-05-01 04:00:00+00:00,17.3,17.48,16.5701,17.0,18917.0,256.0,17.047116
BANX,2023-05-02 04:00:00+00:00,16.8501,17.17,16.5201,16.96,16269.0,129.0,16.738438
BANX,2023-05-03 04:00:00+00:00,17.0,17.0,16.03,16.6,28880.0,309.0,16.489512
BANX,2023-05-04 04:00:00+00:00,16.42,16.5,13.8,14.47,219257.0,1912.0,14.694965
BANX,2023-05-05 04:00:00+00:00,14.57,15.79,14.57,14.7,80348.0,452.0,14.938668
BANX,2023-05-08 04:00:00+00:00,14.86,15.35,14.7603,14.8992,39908.0,274.0,14.994628
BANX,2023-05-09 04:00:00+00:00,14.9,15.9,14.56,15.8,39193.0,292.0,15.193076
BANX,2023-05-10 04:00:00+00:00,15.42,15.8,15.0101,15.5622,11469.0,87.0,15.322736
BANX,2023-05-11 04:00:00+00:00,15.55,15.7899,15.2501,15.2701,5604.0,90.0,15.637643
BANX,2023-05-12 04:00:00+00:00,15.52,15.78,15.25,15.425,8364.0,80.0,15.466766
BANX,2023-05-15 04:00:00+00:00,15.6,16.2,15.2501,15.48,13331.0,140.0,15.585034
BANX,2023-05-16 04:00:00+00:00,15.53,15.99,15.53,15.6,22470.0,219.0,15.701253
BANX,2023-05-17 04:00:00+00:00,15.795,16.54,15.7656,16.39,31621.0,345.0,16.22068
BANX,2023-05-18 04:00:00+00:00,16.51,17.0,16.04,16.5,37063.0,425.0,16.635418
BANX,2023-05-19 04:00:00+00:00,16.76,16.76,15.8965,16.38,12921.0,150.0,16.299668
BANX,2023-05-22 04:00:00+00:00,16.24,16.567,16.2,16.2296,10265.0,150.0,16.348509
BANX,2023-05-23 04:00:00+00:00,16.27,16.72,16.27,16.6,9871.0,88.0,16.390055
BANX,2023-05-24 04:00:00+00:00,16.5246,16.5566,16.3,16.55,4667.0,76.0,16.422272
BANX,2023-05-25 04:00:00+00:00,16.38,16.59,16.3501,16.57,5768.0,71.0,16.444396
BANX,2023-05-26 04:00:00+00:00,16.4,16.9927,16.2,16.27,19257.0,190.0,16.402095
BANX,2023-05-30 04:00:00+00:00,16.2,16.935,15.6,16.88,23874.0,204.0,16.415334
BANX,2023-05-31 04:00:00+00:00,16.0063,16.94,15.66,16.68,15463.0,159.0,16.447782
BANX,2023-06-01 04:00:00+00:00,16.81,17.25,16.4161,16.95,16999.0,154.0,16.886224
BANX,2023-06-02 04:00:00+00:00,17.23,17.6,16.79,17.5,16337.0,364.0,17.297615
BANX,2023-06-05 04:00:00+00:00,17.25,17.6584,16.93,17.04,5927.0,120.0,17.344486
BANX,2023-06-06 04:00:00+00:00,16.76,17.8084,16.76,17.39,4291.0,118.0,17.31629
BANX,2023-06-07 04:00:00+00:00,17.17,17.391,16.75,16.85,17136.0,262.0,16.98895
BANX,2023-06-08 04:00:00+00:00,16.87,17.09,16.4873,16.6,12753.0,249.0,16.67183
BANX,2023-06-09 04:00:00+00:00,16.6,16.7381,16.19,16.26,17431.0,210.0,16.404191
BANX,2023-06-12 04:00:00+00:00,16.3,16.89,16.2501,16.85,12769.0,231.0,16.459908
BANX,2023-06-13 04:00:00+00:00,16.52,16.8527,16.4,16.42,9856.0,148.0,16.547839
BANX,2023-06-14 04:00:00+00:00,16.4,16.83,16.4,16.8,12392.0,201.0,16.594758
BANX,2023-06-15 04:00:00+00:00,16.59,17.05,16.55,17.03,14485.0,197.0,16.827999
BANX,2023-06-16 04:00:00+00:00,17.06,17.47,16.99,17.45,14437.0,213.0,17.263013
BANX,2023-06-20 04:00:00+00:00,17.05,17.49,16.7078,16.98,23345.0,215.0,17.026104
BANX,2023-06-21 04:00:00+00:00,16.71,16.9799,16.31,16.4803,11091.0,127.0,16.611982
BANX,2023-06-22 04:00:00+00:00,16.25,16.4,16.0001,16.25,16744.0,142.0,16.152504
BANX,2023-06-23 04:00:00+00:00,16.16,16.2,16.07,16.135,9060.0,80.0,16.150628
BANX,2023-06-26 04:00:00+00:00,16.24,16.68,16.2399,16.4,15050.0,137.0,16.366419
BANX,2023-06-27 04:00:00+00:00,16.56,16.9,16.2501,16.86,13712.0,113.0,16.678398
BANX,2023-06-28 04:00:00+00:00,17.0,17.19,16.5001,17.05,21295.0,209.0,17.001489
