symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATXI,2023-01-09 05:00:00+00:00,1.2,1.2,1.09,1.14,142041.0,441.0,1.148743
ATXI,2023-01-10 05:00:00+00:00,1.13,1.22,1.12,1.13,145909.0,707.0,1.171602
ATXI,2023-01-11 05:00:00+00:00,1.16,1.22,1.12,1.17,235942.0,813.0,1.154819
ATXI,2023-01-12 05:00:00+00:00,1.19,1.19,1.15,1.17,103309.0,566.0,1.172187
ATXI,2023-01-13 05:00:00+00:00,1.2,1.25,1.1658,1.22,160645.0,620.0,1.2099
ATXI,2023-01-17 05:00:00+00:00,1.25,2.29,1.25,1.99,21037180.0,61358.0,1.948183
ATXI,2023-01-18 05:00:00+00:00,2.16,2.35,1.57,1.57,13000735.0,46266.0,2.063718
ATXI,2023-01-19 05:00:00+00:00,1.56,1.66,1.44,1.49,1295127.0,4102.0,1.542285
ATXI,2023-01-20 05:00:00+00:00,1.42,1.58,1.345,1.5,597144.0,2560.0,1.463727
ATXI,2023-01-23 05:00:00+00:00,1.38,1.7,1.35,1.59,695697.0,3118.0,1.582993
ATXI,2023-01-24 05:00:00+00:00,1.61,1.6899,1.51,1.59,266779.0,1415.0,1.592069
ATXI,2023-01-25 05:00:00+00:00,1.47,1.59,1.47,1.57,216873.0,773.0,1.521516
ATXI,2023-01-26 05:00:00+00:00,1.52,1.59,1.52,1.55,110061.0,646.0,1.545786
ATXI,2023-01-27 05:00:00+00:00,1.54,1.6,1.33,1.38,1026678.0,2897.0,1.446002
ATXI,2023-01-30 05:00:00+00:00,1.38,1.3801,1.32,1.32,271617.0,879.0,1.336708
ATXI,2023-01-31 05:00:00+00:00,1.32,1.38,1.3,1.38,336031.0,1320.0,1.335984
ATXI,2023-02-01 05:00:00+00:00,1.37,1.3743,1.31,1.34,198681.0,949.0,1.345096
ATXI,2023-02-02 05:00:00+00:00,1.35,1.3801,1.33,1.37,176660.0,1145.0,1.351036
ATXI,2023-02-03 05:00:00+00:00,1.36,1.435,1.34,1.38,247938.0,1088.0,1.389357
ATXI,2023-02-06 05:00:00+00:00,1.36,1.3899,1.3,1.34,191355.0,1058.0,1.335633
ATXI,2023-02-07 05:00:00+00:00,1.34,1.34,1.3,1.31,92158.0,504.0,1.319513
ATXI,2023-02-08 05:00:00+00:00,1.33,1.36,1.28,1.29,177165.0,806.0,1.308026
ATXI,2023-02-09 05:00:00+00:00,1.27,1.32,1.16,1.21,310515.0,924.0,1.230793
ATXI,2023-02-10 05:00:00+00:00,1.2,1.2401,1.18,1.21,98800.0,597.0,1.204823
ATXI,2023-02-13 05:00:00+00:00,1.23,1.2369,1.18,1.2,73282.0,331.0,1.204301
ATXI,2023-02-14 05:00:00+00:00,1.1813,1.2299,1.18,1.2,81613.0,372.0,1.199312
ATXI,2023-02-15 05:00:00+00:00,1.2,1.27,1.19,1.24,87133.0,366.0,1.228088
ATXI,2023-02-16 05:00:00+00:00,1.2399,1.2899,1.22,1.27,35214.0,235.0,1.248844
ATXI,2023-02-17 05:00:00+00:00,1.2501,1.2566,1.2214,1.24,32452.0,173.0,1.238906
ATXI,2023-02-21 05:00:00+00:00,1.23,1.3,1.185,1.2,114197.0,677.0,1.240583
ATXI,2023-02-22 05:00:00+00:00,1.2,1.205,1.12,1.16,93236.0,438.0,1.156888
ATXI,2023-02-23 05:00:00+00:00,1.2,1.2,1.1309,1.15,60534.0,211.0,1.165851
ATXI,2023-02-24 05:00:00+00:00,1.14,1.18,1.1,1.12,127229.0,540.0,1.118598
ATXI,2023-02-27 05:00:00+00:00,1.14,1.15,1.11,1.13,50369.0,218.0,1.132776
ATXI,2023-02-28 05:00:00+00:00,1.14,1.15,1.1,1.11,48121.0,232.0,1.121763
ATXI,2023-03-01 05:00:00+00:00,1.12,1.14,1.1,1.12,121927.0,320.0,1.118062
ATXI,2023-03-02 05:00:00+00:00,1.27,1.29,1.06,1.14,5403299.0,20301.0,1.152897
ATXI,2023-03-03 05:00:00+00:00,1.12,1.12,0.983,1.06,679102.0,2224.0,1.046659
ATXI,2023-03-06 05:00:00+00:00,1.03,1.095,1.02,1.07,258252.0,875.0,1.058061
ATXI,2023-03-07 05:00:00+00:00,1.05,1.0611,1.03,1.06,70664.0,430.0,1.046952
ATXI,2023-03-08 05:00:00+00:00,1.03,1.09,1.03,1.04,2354664.0,6983.0,1.038748
ATXI,2023-03-09 05:00:00+00:00,1.19,1.31,1.11,1.22,6759303.0,22463.0,1.228849
ATXI,2023-03-10 05:00:00+00:00,1.25,1.25,1.02,1.11,1199432.0,4081.0,1.099309
ATXI,2023-03-13 04:00:00+00:00,1.04,1.2,1.03,1.13,589455.0,1658.0,1.088251
ATXI,2023-03-14 04:00:00+00:00,1.12,1.21,1.1,1.18,370170.0,1447.0,1.174976
ATXI,2023-03-15 04:00:00+00:00,1.15,1.195,1.129,1.17,150278.0,480.0,1.158605
ATXI,2023-03-16 04:00:00+00:00,1.1967,1.2,1.13,1.15,91525.0,465.0,1.159308
ATXI,2023-03-17 04:00:00+00:00,1.12,1.12,1.06,1.11,233426.0,619.0,1.093307
ATXI,2023-03-20 04:00:00+00:00,1.12,1.1399,1.02,1.06,127856.0,467.0,1.051964
ATXI,2023-03-21 04:00:00+00:00,1.05,1.07,1.04,1.05,104301.0,281.0,1.054327
ATXI,2023-03-22 04:00:00+00:00,1.05,1.1127,1.02,1.06,129065.0,477.0,1.067612
ATXI,2023-03-23 04:00:00+00:00,1.03,1.09,1.03,1.05,130587.0,410.0,1.061574
ATXI,2023-03-24 04:00:00+00:00,1.05,1.09,1.03,1.06,122713.0,304.0,1.057553
ATXI,2023-03-27 04:00:00+00:00,1.06,1.18,1.0459,1.08,144624.0,525.0,1.109756
ATXI,2023-03-28 04:00:00+00:00,1.07,1.1,1.04,1.06,53808.0,268.0,1.077323
ATXI,2023-03-29 04:00:00+00:00,1.08,1.1085,1.07,1.1,47918.0,201.0,1.090625
ATXI,2023-03-30 04:00:00+00:00,1.09,1.15,1.0801,1.1,44037.0,259.0,1.106325
ATXI,2023-03-31 04:00:00+00:00,1.101,1.17,1.1,1.165,192352.0,471.0,1.155629
ATXI,2023-04-03 04:00:00+00:00,1.14,1.27,1.1104,1.1801,574201.0,1931.0,1.219736
ATXI,2023-04-04 04:00:00+00:00,1.22,1.26,1.22,1.25,298485.0,971.0,1.241421
ATXI,2023-04-05 04:00:00+00:00,1.27,1.36,1.27,1.2899,609158.0,2253.0,1.31247
ATXI,2023-04-06 04:00:00+00:00,1.29,1.33,1.18,1.24,283123.0,1067.0,1.252939
ATXI,2023-04-10 04:00:00+00:00,1.24,1.3,1.19,1.2288,223050.0,583.0,1.241802
