symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNEY,2023-01-09 05:00:00+00:00,0.9099,0.9599,0.9,0.949999,63648.0,193.0,0.91921
CNEY,2023-01-10 05:00:00+00:00,0.9215,0.96,0.9,0.949,37520.0,146.0,0.938985
CNEY,2023-01-11 05:00:00+00:00,0.96,0.97,0.9111,0.9697,91475.0,119.0,0.936143
CNEY,2023-01-12 05:00:00+00:00,0.9433,0.96999,0.91,0.9373,31134.0,263.0,0.925096
CNEY,2023-01-13 05:00:00+00:00,0.915,1.03,0.915,1.02,347337.0,315.0,0.977903
CNEY,2023-01-17 05:00:00+00:00,1.0,1.04,0.7229,0.8694,643112.0,1447.0,0.883033
CNEY,2023-01-18 05:00:00+00:00,0.8789,0.89,0.7301,0.7401,324756.0,615.0,0.77834
CNEY,2023-01-19 05:00:00+00:00,0.758101,0.775,0.5962,0.67,487396.0,1030.0,0.672336
CNEY,2023-01-20 05:00:00+00:00,0.709,1.1602,0.52,0.9352,9359998.0,39269.0,0.82639
CNEY,2023-01-23 05:00:00+00:00,0.921,1.23,0.92,1.22,1091911.0,6780.0,1.032108
CNEY,2023-01-24 05:00:00+00:00,1.23,1.34,1.1023,1.31,938874.0,7845.0,1.257834
CNEY,2023-01-25 05:00:00+00:00,1.35,1.5,1.28,1.49,532616.0,1951.0,1.428991
CNEY,2023-01-26 05:00:00+00:00,1.56,1.74,1.42,1.68,640375.0,952.0,1.58449
CNEY,2023-01-27 05:00:00+00:00,1.64,2.17,1.64,2.17,2106194.0,7557.0,1.96388
CNEY,2023-01-30 05:00:00+00:00,0.61,0.678,0.55,0.589,16275075.0,26066.0,0.587267
CNEY,2023-01-31 05:00:00+00:00,0.57,0.572,0.4601,0.49,10183783.0,13546.0,0.497618
CNEY,2023-02-01 05:00:00+00:00,0.49,0.5079,0.474,0.4803,3796986.0,5340.0,0.487609
CNEY,2023-02-02 05:00:00+00:00,0.4751,0.488,0.453001,0.48,3783821.0,4988.0,0.474928
CNEY,2023-02-03 05:00:00+00:00,0.489,0.5049,0.475,0.49,2161374.0,3399.0,0.492583
CNEY,2023-02-06 05:00:00+00:00,0.49,0.4945,0.4611,0.48,1263285.0,2267.0,0.4795
CNEY,2023-02-07 05:00:00+00:00,0.483,0.4871,0.47,0.48,895351.0,1982.0,0.476656
CNEY,2023-02-08 05:00:00+00:00,0.4763,0.4779,0.46,0.4651,1211309.0,2315.0,0.466897
CNEY,2023-02-09 05:00:00+00:00,0.4679,0.4679,0.43,0.4469,1649659.0,2217.0,0.444832
CNEY,2023-02-10 05:00:00+00:00,0.439,0.439,0.38,0.4001,2474188.0,2814.0,0.408254
CNEY,2023-02-13 05:00:00+00:00,0.4051,0.4051,0.3904,0.3974,719577.0,1154.0,0.399162
CNEY,2023-02-14 05:00:00+00:00,0.39,0.4,0.39,0.396,486020.0,1378.0,0.393072
CNEY,2023-02-15 05:00:00+00:00,0.399,0.4188,0.39,0.3999,1474362.0,1424.0,0.396774
CNEY,2023-02-16 05:00:00+00:00,0.399,0.4,0.37,0.3775,1047218.0,1554.0,0.381857
CNEY,2023-02-17 05:00:00+00:00,0.374,0.3779,0.3515,0.3602,1406252.0,1798.0,0.362253
CNEY,2023-02-21 05:00:00+00:00,0.3566,0.357,0.308,0.3215,1926815.0,1985.0,0.331475
CNEY,2023-02-22 05:00:00+00:00,0.3299,0.3348,0.31,0.323,416738.0,726.0,0.316345
CNEY,2023-02-23 05:00:00+00:00,0.319,0.3254,0.312,0.3218,295492.0,523.0,0.318147
CNEY,2023-02-24 05:00:00+00:00,0.32,0.322,0.31,0.3101,232719.0,472.0,0.317023
CNEY,2023-02-27 05:00:00+00:00,0.3148,0.322,0.313,0.3196,368949.0,454.0,0.318504
CNEY,2023-02-28 05:00:00+00:00,0.3213,0.3249,0.31,0.3151,166414.0,345.0,0.315861
CNEY,2023-03-01 05:00:00+00:00,0.3148,0.32,0.285,0.2936,856033.0,1354.0,0.301153
CNEY,2023-03-02 05:00:00+00:00,0.3,0.304247,0.286,0.2918,246411.0,589.0,0.294368
CNEY,2023-03-03 05:00:00+00:00,0.291,0.3025,0.285,0.296,232750.0,565.0,0.294884
