symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHG,2023-01-09 05:00:00+00:00,10.07,10.08,10.07,10.08,26957.0,93.0,10.07162
UHG,2023-01-10 05:00:00+00:00,10.08,10.09,10.08,10.08,1426413.0,77.0,10.089268
UHG,2023-01-11 05:00:00+00:00,10.08,10.08,10.07,10.08,425890.0,101.0,10.079927
UHG,2023-01-12 05:00:00+00:00,10.08,10.12,10.08,10.09,1771383.0,905.0,10.089374
UHG,2023-01-13 05:00:00+00:00,10.085,10.09,10.07,10.08,1367232.0,482.0,10.079639
UHG,2023-01-17 05:00:00+00:00,10.14,10.14,10.03,10.08,740363.0,531.0,10.083932
UHG,2023-01-18 05:00:00+00:00,10.08,10.09,10.08,10.08,5539339.0,1796.0,10.080539
UHG,2023-01-19 05:00:00+00:00,10.07,10.09,10.07,10.07,1738104.0,832.0,10.080086
UHG,2023-01-20 05:00:00+00:00,10.12,10.15,10.03,10.11,244375.0,265.0,10.072204
UHG,2023-01-23 05:00:00+00:00,10.1,10.11,9.93,10.055,69883.0,249.0,10.061597
UHG,2023-01-24 05:00:00+00:00,10.05,10.15,10.05,10.15,6480.0,52.0,10.066322
UHG,2023-01-25 05:00:00+00:00,10.15,10.15,10.11,10.13,195889.0,27.0,10.13578
UHG,2023-01-26 05:00:00+00:00,10.15,10.16,10.13,10.15,7747.0,51.0,10.143279
UHG,2023-01-27 05:00:00+00:00,10.12,10.1599,10.09,10.1,3943.0,22.0,10.139682
UHG,2023-01-30 05:00:00+00:00,10.24,10.24,10.145,10.1624,1066.0,23.0,10.188564
UHG,2023-01-31 05:00:00+00:00,10.16,10.16,10.1,10.1,1834.0,11.0,10.105307
UHG,2023-02-01 05:00:00+00:00,10.07,10.26,10.05,10.26,5777.0,61.0,10.154366
UHG,2023-02-02 05:00:00+00:00,10.14,10.14,10.13,10.13,270.0,12.0,10.135
UHG,2023-02-03 05:00:00+00:00,10.15,10.15,10.14,10.14,503.0,18.0,10.146667
UHG,2023-02-06 05:00:00+00:00,10.15,10.15,10.07,10.07,3578.0,51.0,10.11893
UHG,2023-02-07 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
UHG,2023-02-08 05:00:00+00:00,10.09,10.09,10.0806,10.09,459.0,10.0,10.085324
UHG,2023-02-09 05:00:00+00:00,10.13,10.14,10.06,10.08,3265.0,22.0,10.11792
UHG,2023-02-10 05:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0,0.0
UHG,2023-02-13 05:00:00+00:00,10.27,10.27,10.27,10.27,117.0,4.0,10.27
UHG,2023-02-14 05:00:00+00:00,10.1,10.12,10.09,10.095,14912.0,60.0,10.098911
UHG,2023-02-15 05:00:00+00:00,10.08,10.09,10.08,10.08,4744.0,40.0,10.080445
UHG,2023-02-16 05:00:00+00:00,10.067,10.08,10.06,10.07,711.0,17.0,10.0688
UHG,2023-02-17 05:00:00+00:00,10.1,10.1,10.1,10.1,244.0,14.0,10.1
UHG,2023-02-21 05:00:00+00:00,10.07,10.1,10.07,10.09,1618.0,29.0,10.076154
UHG,2023-02-22 05:00:00+00:00,10.0701,10.09,10.07,10.07,682.0,12.0,10.07335
UHG,2023-02-23 05:00:00+00:00,10.08,10.08,10.07,10.075,16413.0,52.0,10.078795
UHG,2023-02-24 05:00:00+00:00,10.08,10.09,10.08,10.09,5820.0,33.0,10.086603
UHG,2023-02-27 05:00:00+00:00,10.1,10.14,10.08,10.14,6496.0,55.0,10.098234
UHG,2023-02-28 05:00:00+00:00,10.14,10.14,10.14,10.14,2966.0,37.0,10.14
UHG,2023-03-01 05:00:00+00:00,10.12,10.16,10.12,10.157,5343.0,29.0,10.154415
UHG,2023-03-02 05:00:00+00:00,10.11,10.13,10.11,10.12,793.0,13.0,10.122151
UHG,2023-03-03 05:00:00+00:00,10.137,10.165,10.12,10.145,2286.0,10.0,10.14091
UHG,2023-03-06 05:00:00+00:00,10.12,10.13,10.12,10.13,782.0,12.0,10.123636
UHG,2023-03-07 05:00:00+00:00,10.14,10.15,10.13,10.13,20922.0,100.0,10.144801
UHG,2023-03-08 05:00:00+00:00,10.14,10.7,10.14,10.3,25610.0,171.0,10.364347
UHG,2023-03-09 05:00:00+00:00,10.5,11.0,10.1366,10.45,23828.0,93.0,10.318211
UHG,2023-03-10 05:00:00+00:00,10.98,11.0,10.1,10.3,217594.0,280.0,10.309568
UHG,2023-03-13 04:00:00+00:00,10.55,10.55,10.1,10.15,612.0,11.0,10.215
UHG,2023-03-14 04:00:00+00:00,10.2,10.55,10.2,10.5,1641.0,12.0,10.244766
UHG,2023-03-15 04:00:00+00:00,10.5,10.5,9.79,10.09,142213.0,199.0,10.145859
UHG,2023-03-16 04:00:00+00:00,10.05,10.09,10.01,10.01,68519.0,172.0,10.032229
UHG,2023-03-17 04:00:00+00:00,9.94,10.66,9.92,10.27,131709.0,433.0,10.162494
UHG,2023-03-20 04:00:00+00:00,10.32,10.8,9.925,10.25,42864.0,261.0,10.240793
UHG,2023-03-21 04:00:00+00:00,10.1999,11.3,10.07,10.67,45817.0,361.0,10.734432
UHG,2023-03-22 04:00:00+00:00,10.37,10.595,10.23,10.36,20381.0,212.0,10.411187
UHG,2023-03-23 04:00:00+00:00,10.69,28.5,10.6,18.92,2856991.0,35752.0,22.856246
UHG,2023-03-24 04:00:00+00:00,15.9,16.92,13.5,14.68,430164.0,5874.0,15.287041
UHG,2023-03-27 04:00:00+00:00,13.96,14.785,12.25,12.86,104907.0,1879.0,13.40328
UHG,2023-03-28 04:00:00+00:00,12.79,15.4792,12.66,13.52,166469.0,2323.0,14.122375
UHG,2023-03-29 04:00:00+00:00,13.49,15.16,13.07,13.21,128206.0,1731.0,14.176281
UHG,2023-03-30 04:00:00+00:00,13.12,13.865,11.3,12.68,121972.0,1647.0,12.715473
UHG,2023-03-31 04:00:00+00:00,22.7,29.0,19.58,20.8,793662.0,18890.0,22.797016
UHG,2023-04-03 04:00:00+00:00,17.34,17.34,13.23,13.63,137301.0,2699.0,14.477838
UHG,2023-04-04 04:00:00+00:00,12.7,13.2004,11.38,12.78,62979.0,1173.0,12.264072
UHG,2023-04-05 04:00:00+00:00,11.65,12.7,11.51,11.99,31035.0,662.0,11.925967
UHG,2023-04-06 04:00:00+00:00,11.51,12.4,11.13,12.38,38478.0,560.0,11.730813
UHG,2023-04-10 04:00:00+00:00,11.95,12.36,11.26,12.15,49815.0,780.0,11.898873
UHG,2023-04-11 04:00:00+00:00,11.87,13.6,11.17,12.26,46236.0,938.0,12.441911
UHG,2023-04-12 04:00:00+00:00,11.94,13.29,11.5836,12.61,114474.0,1611.0,12.613601
UHG,2023-04-13 04:00:00+00:00,12.4,12.87,11.79,11.79,22632.0,353.0,12.231045
UHG,2023-04-14 04:00:00+00:00,11.79,12.5989,10.72,11.39,58111.0,642.0,11.842527
UHG,2023-04-17 04:00:00+00:00,10.97,11.7,10.51,10.9,67339.0,830.0,11.309306
UHG,2023-04-18 04:00:00+00:00,11.87,12.03,10.83,11.95,99851.0,1186.0,11.496404
UHG,2023-04-19 04:00:00+00:00,11.64,12.78,11.4495,12.75,32363.0,421.0,12.318356
UHG,2023-04-20 04:00:00+00:00,12.8,14.55,12.2,12.92,81891.0,1496.0,13.541001
UHG,2023-04-21 04:00:00+00:00,13.17,15.05,13.0,13.0,56991.0,833.0,13.913445
UHG,2023-04-24 04:00:00+00:00,13.0,14.1,12.5,12.5,35068.0,566.0,13.369489
UHG,2023-04-25 04:00:00+00:00,12.41,12.795,11.96,12.04,9422.0,188.0,12.293686
UHG,2023-04-26 04:00:00+00:00,12.08,13.23,11.775,12.1,81030.0,913.0,12.593697
UHG,2023-04-27 04:00:00+00:00,12.13,12.79,11.85,12.4999,5339.0,108.0,12.273974
UHG,2023-04-28 04:00:00+00:00,11.81,12.5,11.81,12.48,14790.0,200.0,12.189158
UHG,2023-05-01 04:00:00+00:00,12.38,12.46,12.02,12.02,6190.0,92.0,12.249814
UHG,2023-05-02 04:00:00+00:00,12.08,12.38,11.14,11.14,19666.0,261.0,11.85374
UHG,2023-05-03 04:00:00+00:00,10.95,10.99,8.7501,9.4241,52025.0,640.0,9.730378
UHG,2023-05-04 04:00:00+00:00,9.14,9.85,8.0701,8.57,47406.0,565.0,8.778936
UHG,2023-05-05 04:00:00+00:00,8.48,8.99,8.1,8.4,23010.0,423.0,8.643978
