symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGTL,2024-11-26 05:00:00+00:00,4.29,4.88,3.58,3.91,1496603.0,4334.0,4.320075
CGTL,2024-11-27 05:00:00+00:00,4.2,4.4,3.71,4.0,470487.0,2178.0,3.966785
CGTL,2024-11-29 05:00:00+00:00,3.73,4.15,3.66,3.72,214170.0,464.0,3.9631
CGTL,2024-12-02 05:00:00+00:00,3.68,3.89,3.3675,3.69,133969.0,456.0,3.632186
CGTL,2024-12-03 05:00:00+00:00,3.69,4.61,3.5501,4.4811,677794.0,1111.0,4.145558
CGTL,2024-12-04 05:00:00+00:00,4.8,5.5,4.26,4.763,263699.0,1060.0,4.915462
CGTL,2024-12-05 05:00:00+00:00,4.49,4.49,4.02,4.1989,189406.0,951.0,4.134774
CGTL,2024-12-06 05:00:00+00:00,4.26,4.4923,4.05,4.25,47915.0,369.0,4.190634
CGTL,2024-12-09 05:00:00+00:00,4.39,4.8,4.25,4.6,28817.0,285.0,4.450373
CGTL,2024-12-10 05:00:00+00:00,4.81,4.83,4.42,4.6423,102560.0,440.0,4.657401
CGTL,2024-12-11 05:00:00+00:00,4.5073,5.325,4.2001,4.99,491597.0,1821.0,4.8159
CGTL,2024-12-12 05:00:00+00:00,5.07,5.8,4.9101,5.1186,199723.0,851.0,5.414672
CGTL,2024-12-13 05:00:00+00:00,5.49,7.5,4.82,7.1,79554.0,964.0,6.436049
CGTL,2024-12-16 05:00:00+00:00,7.05,10.5865,6.85,9.15,344124.0,4216.0,8.914693
CGTL,2024-12-17 05:00:00+00:00,9.29,10.07,8.9,9.29,89891.0,898.0,9.494336
CGTL,2024-12-18 05:00:00+00:00,9.31,9.31,7.4,8.1,59732.0,1543.0,8.394168
CGTL,2024-12-19 05:00:00+00:00,7.86,8.76,7.0,8.0,117679.0,3672.0,7.602398
CGTL,2024-12-20 05:00:00+00:00,8.28,8.5999,7.75,7.825,46483.0,1205.0,8.058688
CGTL,2024-12-23 05:00:00+00:00,8.09,8.44,7.3617,7.7,22239.0,919.0,7.706726
CGTL,2024-12-24 05:00:00+00:00,7.41,8.4,7.41,8.39,35516.0,989.0,7.992311
CGTL,2024-12-26 05:00:00+00:00,8.0044,8.3,7.75,7.96,22189.0,587.0,8.020008
CGTL,2024-12-27 05:00:00+00:00,7.53,8.3,7.1901,7.69,65902.0,1020.0,7.671005
CGTL,2024-12-30 05:00:00+00:00,6.9265,7.58,6.6,7.3,101323.0,837.0,7.106234
CGTL,2024-12-31 05:00:00+00:00,7.9,8.595,7.61,7.99,46173.0,1553.0,7.902377
CGTL,2025-01-02 05:00:00+00:00,8.09,8.09,6.1,7.09,149280.0,4885.0,7.157251
CGTL,2025-01-03 05:00:00+00:00,7.0,7.31,5.7,6.0,113173.0,3170.0,6.586052
CGTL,2025-01-06 05:00:00+00:00,7.08,7.08,5.5,5.61,49380.0,991.0,5.739073
