symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EATV,2023-01-09 05:00:00+00:00,16.91,16.91,16.7306,16.7306,710.0,22.0,16.856375
EATV,2023-01-10 05:00:00+00:00,16.67,16.78,16.67,16.7455,1188.0,17.0,16.74397
EATV,2023-01-11 05:00:00+00:00,16.8599,16.8599,16.85,16.85,103.0,4.0,16.8599
EATV,2023-01-12 05:00:00+00:00,16.86,17.1,16.86,17.0708,1945.0,15.0,16.89
EATV,2023-01-13 05:00:00+00:00,16.97,17.135,16.97,17.135,339.0,9.0,16.97
EATV,2023-01-17 05:00:00+00:00,17.22,17.38,17.22,17.38,424.0,22.0,17.22
EATV,2023-01-18 05:00:00+00:00,17.22,17.22,17.0454,17.0454,1730.0,12.0,17.143993
EATV,2023-01-19 05:00:00+00:00,17.0,17.0,16.8315,16.8315,667.0,13.0,17.0
EATV,2023-01-20 05:00:00+00:00,16.93,16.9399,16.9257,16.9257,1272.0,9.0,16.93165
EATV,2023-01-23 05:00:00+00:00,17.065,17.065,17.065,17.065,176.0,15.0,17.065
EATV,2023-01-24 05:00:00+00:00,16.99,17.01,16.99,16.9909,557.0,13.0,17.003413
EATV,2023-01-25 05:00:00+00:00,16.91,17.0252,16.91,17.0252,312.0,10.0,16.9295
EATV,2023-01-26 05:00:00+00:00,16.9077,16.9077,16.9077,16.9077,261.0,9.0,16.9077
EATV,2023-01-27 05:00:00+00:00,17.01,17.01,16.82,16.8728,451.0,12.0,16.946877
EATV,2023-01-30 05:00:00+00:00,16.76,16.8438,16.76,16.7738,510.0,16.0,16.787748
EATV,2023-01-31 05:00:00+00:00,17.1374,17.1374,17.1374,17.1374,146.0,14.0,17.1374
EATV,2023-02-01 05:00:00+00:00,17.2,17.45,17.2,17.3896,310.0,10.0,17.325
EATV,2023-02-02 05:00:00+00:00,17.6333,17.7499,17.595,17.595,1893.0,22.0,17.6746
EATV,2023-02-03 05:00:00+00:00,17.64,17.65,17.4114,17.4114,3552.0,18.0,17.640631
EATV,2023-02-06 05:00:00+00:00,17.29,17.29,17.2,17.2256,1581.0,20.0,17.255138
EATV,2023-02-07 05:00:00+00:00,17.07,17.2022,17.05,17.2022,771.0,12.0,17.066
EATV,2023-02-08 05:00:00+00:00,17.2,17.2,17.0043,17.0043,242.0,4.0,17.2
EATV,2023-02-09 05:00:00+00:00,17.16,17.16,16.7859,16.7859,1330.0,22.0,17.017097
EATV,2023-02-10 05:00:00+00:00,16.66,16.7088,16.66,16.7088,519.0,15.0,16.683289
EATV,2023-02-13 05:00:00+00:00,16.92,16.9904,16.92,16.9904,1516.0,15.0,16.934821
EATV,2023-02-14 05:00:00+00:00,16.91,16.9813,16.9,16.9813,952.0,9.0,16.901429
EATV,2023-02-15 05:00:00+00:00,17.76,17.76,16.96,17.1172,1692.0,12.0,17.281827
EATV,2023-02-16 05:00:00+00:00,17.0174,17.1,17.0153,17.0153,1851.0,12.0,17.051409
EATV,2023-02-17 05:00:00+00:00,17.0,17.078,16.99,17.0407,1603.0,6.0,17.028
EATV,2023-02-21 05:00:00+00:00,16.81,16.81,16.6711,16.6711,465.0,7.0,16.81
EATV,2023-02-22 05:00:00+00:00,16.889,16.889,16.8872,16.8872,440.0,179.0,16.889
EATV,2023-02-23 05:00:00+00:00,16.9729,17.0581,16.97,17.0581,468.0,11.0,16.971864
EATV,2023-02-24 05:00:00+00:00,16.9237,17.0222,16.9237,17.0222,802.0,23.0,16.946577
EATV,2023-02-27 05:00:00+00:00,17.1,17.1,17.01,17.01,255.0,7.0,17.1
EATV,2023-02-28 05:00:00+00:00,17.0085,17.0085,17.0085,17.0085,22.0,7.0,17.0085
EATV,2023-03-01 05:00:00+00:00,17.0304,17.0304,17.0304,17.0304,61.0,6.0,17.0304
EATV,2023-03-02 05:00:00+00:00,17.22,17.22,17.2199,17.2199,129.0,4.0,17.22
EATV,2023-03-03 05:00:00+00:00,17.22,17.2533,17.14,17.2533,798.0,14.0,17.210968
EATV,2023-03-06 05:00:00+00:00,16.86,16.86,16.86,16.86,169.0,12.0,16.86
EATV,2023-03-07 05:00:00+00:00,16.7401,16.7401,16.7401,16.7401,216.0,7.0,16.7401
EATV,2023-03-08 05:00:00+00:00,16.7354,16.7354,16.7354,16.7354,7.0,3.0,16.7354
EATV,2023-03-09 05:00:00+00:00,16.6945,16.6945,16.5145,16.5145,955.0,14.0,16.670507
EATV,2023-03-10 05:00:00+00:00,16.2541,16.32,16.141,16.141,1591.0,20.0,16.249726
EATV,2023-03-13 04:00:00+00:00,16.1,16.17,16.0029,16.0029,2343.0,16.0,16.083532
EATV,2023-03-14 04:00:00+00:00,16.28,16.28,16.206,16.26,742.0,15.0,16.228026
EATV,2023-03-15 04:00:00+00:00,15.98,16.0534,15.98,16.0534,126.0,6.0,15.98
EATV,2023-03-16 04:00:00+00:00,16.2041,16.2041,16.2041,16.2041,108.0,8.0,16.2041
EATV,2023-03-17 04:00:00+00:00,16.15,16.15,15.96,15.9602,898.0,9.0,16.125196
EATV,2023-03-20 04:00:00+00:00,16.1299,16.1299,16.1299,16.1299,294.0,10.0,16.1299
EATV,2023-03-21 04:00:00+00:00,15.87,16.3472,15.87,16.3472,131.0,5.0,15.87
EATV,2023-03-22 04:00:00+00:00,16.35,16.35,16.1847,16.1847,205.0,6.0,16.35
EATV,2023-03-23 04:00:00+00:00,16.38,16.38,16.24,16.249,809.0,10.0,16.32445
EATV,2023-03-24 04:00:00+00:00,16.3594,16.3594,16.3594,16.3594,70.0,7.0,16.3594
EATV,2023-03-27 04:00:00+00:00,16.5243,16.5299,16.523,16.523,402.0,10.0,16.5275
EATV,2023-03-28 04:00:00+00:00,16.5,16.5715,16.5,16.5715,336.0,1.0,16.5
EATV,2023-03-29 04:00:00+00:00,17.4,17.4,16.63,16.7018,1763.0,15.0,16.703213
