symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCHS,2024-01-12 05:00:00+00:00,25.465,25.465,25.465,25.465,42.0,2.0,25.465
MCHS,2024-01-16 05:00:00+00:00,25.14,25.14,24.9243,24.9243,245.0,3.0,25.14
MCHS,2024-01-17 05:00:00+00:00,24.07,24.18,24.07,24.18,298.0,8.0,24.07
MCHS,2024-01-18 05:00:00+00:00,24.13,24.18,24.13,24.18,200.0,1.0,24.13
MCHS,2024-01-19 05:00:00+00:00,23.87,24.06,23.87,24.06,225.0,2.0,23.87
MCHS,2024-01-22 05:00:00+00:00,23.26,23.41,23.26,23.41,3715.0,4.0,23.26
MCHS,2024-01-23 05:00:00+00:00,23.8453,23.8453,23.8453,23.8453,10.0,1.0,23.8453
MCHS,2024-01-24 05:00:00+00:00,24.32,24.32,24.2624,24.2624,230.0,3.0,24.32
MCHS,2024-01-25 05:00:00+00:00,24.19,24.22,24.19,24.215,1730.0,15.0,24.204853
MCHS,2024-01-26 05:00:00+00:00,23.91,23.915,23.91,23.915,325.0,5.0,23.91
MCHS,2024-01-29 05:00:00+00:00,23.76,23.76,23.76,23.76,22.0,4.0,23.76
MCHS,2024-01-30 05:00:00+00:00,23.2532,23.2532,23.2532,23.2532,10.0,1.0,23.2532
MCHS,2024-01-31 05:00:00+00:00,22.9949,22.9949,22.9949,22.9949,20.0,2.0,22.9949
MCHS,2024-02-01 05:00:00+00:00,23.16,23.16,23.1203,23.1203,120.0,1.0,23.16
MCHS,2024-02-02 05:00:00+00:00,23.1203,23.1203,23.1203,23.1203,0.0,0.0,0.0
MCHS,2024-02-05 05:00:00+00:00,22.55,22.55,22.4977,22.4977,1024.0,4.0,22.55
MCHS,2024-02-06 05:00:00+00:00,23.29,23.6601,23.29,23.6601,1315.0,7.0,23.480708
MCHS,2024-02-07 05:00:00+00:00,23.69,23.7,23.69,23.7,540.0,8.0,23.69
MCHS,2024-02-08 05:00:00+00:00,23.6335,23.6335,23.6335,23.6335,10.0,2.0,23.6335
