symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RXST,2023-01-09 05:00:00+00:00,12.92,14.5,12.9134,13.55,127222.0,1219.0,13.827778
RXST,2023-01-10 05:00:00+00:00,13.62,14.28,13.2,13.37,69323.0,1012.0,13.546914
RXST,2023-01-11 05:00:00+00:00,13.24,13.99,13.08,13.81,113053.0,1958.0,13.776851
RXST,2023-01-12 05:00:00+00:00,13.92,13.92,12.88,13.25,68063.0,906.0,13.275221
RXST,2023-01-13 05:00:00+00:00,13.11,13.62,12.94,13.08,91638.0,1219.0,13.161886
RXST,2023-01-17 05:00:00+00:00,12.92,13.1025,12.84,13.01,93871.0,955.0,12.992907
RXST,2023-01-18 05:00:00+00:00,13.02,13.22,12.4101,12.58,122302.0,932.0,12.940667
RXST,2023-01-19 05:00:00+00:00,12.43,13.06,12.06,12.84,42507.0,908.0,12.725849
RXST,2023-01-20 05:00:00+00:00,12.98,13.09,12.76,13.05,42702.0,528.0,12.98271
RXST,2023-01-23 05:00:00+00:00,12.96,13.25,12.78,13.02,129433.0,634.0,13.043966
RXST,2023-01-24 05:00:00+00:00,13.01,13.18,12.785,12.88,20203.0,853.0,12.948285
RXST,2023-01-25 05:00:00+00:00,12.75,13.14,12.18,12.9,44369.0,687.0,12.806565
RXST,2023-01-26 05:00:00+00:00,12.94,13.5899,12.73,13.19,114974.0,1239.0,13.191668
RXST,2023-01-27 05:00:00+00:00,13.2,14.5,13.2,14.25,111263.0,1445.0,14.163891
RXST,2023-01-30 05:00:00+00:00,13.99,14.49,13.73,13.81,43901.0,605.0,14.027393
RXST,2023-01-31 05:00:00+00:00,13.96,14.21,13.76,14.0,55099.0,1242.0,13.980925
RXST,2023-02-01 05:00:00+00:00,14.11,14.25,13.28,13.91,67629.0,1299.0,13.753852
RXST,2023-02-02 05:00:00+00:00,13.9,14.39,13.8137,13.99,33285.0,420.0,14.066083
RXST,2023-02-03 05:00:00+00:00,13.77,14.07,13.585,13.91,53942.0,705.0,13.957955
RXST,2023-02-06 05:00:00+00:00,13.74,13.9774,13.62,13.7,29755.0,384.0,13.760967
RXST,2023-02-07 05:00:00+00:00,13.62,13.915,13.5,13.77,36201.0,250.0,13.702649
RXST,2023-02-08 05:00:00+00:00,12.42,13.07,12.21,12.71,913624.0,9543.0,12.593079
RXST,2023-02-09 05:00:00+00:00,12.71,13.0699,12.24,12.58,116075.0,1693.0,12.627236
RXST,2023-02-10 05:00:00+00:00,12.5,12.94,12.415,12.82,111423.0,1694.0,12.783953
RXST,2023-02-13 05:00:00+00:00,12.79,13.45,12.7703,13.37,135040.0,1755.0,13.159882
RXST,2023-02-14 05:00:00+00:00,13.76,14.43,13.45,13.97,173631.0,2546.0,14.000313
RXST,2023-02-15 05:00:00+00:00,13.93,14.3,13.725,13.84,118488.0,2104.0,14.030773
RXST,2023-02-16 05:00:00+00:00,13.75,13.83,13.08,13.21,67973.0,848.0,13.316519
RXST,2023-02-17 05:00:00+00:00,13.34,14.01,13.21,13.9,79740.0,1215.0,13.681614
RXST,2023-02-21 05:00:00+00:00,13.46,14.12,13.46,13.76,152247.0,2490.0,13.748611
RXST,2023-02-22 05:00:00+00:00,13.78,13.85,13.45,13.68,117142.0,1755.0,13.706473
RXST,2023-02-23 05:00:00+00:00,13.8,14.17,13.41,13.95,168439.0,1331.0,13.82272
RXST,2023-02-24 05:00:00+00:00,13.64,14.06,13.56,13.65,75850.0,1198.0,13.737071
RXST,2023-02-27 05:00:00+00:00,13.85,13.94,13.41,13.74,53010.0,991.0,13.707837
RXST,2023-02-28 05:00:00+00:00,13.75,14.01,13.6,13.72,86852.0,1604.0,13.773562
RXST,2023-03-01 05:00:00+00:00,13.71,13.78,13.0,13.13,125016.0,2204.0,13.255945
RXST,2023-03-02 05:00:00+00:00,13.06,13.73,13.01,13.36,96042.0,2218.0,13.394823
RXST,2023-03-03 05:00:00+00:00,13.5,14.0,13.23,13.89,159735.0,2864.0,13.694884
RXST,2023-03-06 05:00:00+00:00,13.96,15.69,13.75,15.69,303399.0,3068.0,14.920895
RXST,2023-03-07 05:00:00+00:00,15.6,16.0,15.09,15.24,450178.0,5092.0,15.516163
RXST,2023-03-08 05:00:00+00:00,15.08,15.49,14.81,14.98,290211.0,3588.0,15.106582
RXST,2023-03-09 05:00:00+00:00,14.9,15.675,14.65,14.95,174924.0,2565.0,15.120831
RXST,2023-03-10 05:00:00+00:00,14.88,15.13,14.1401,14.52,142423.0,2876.0,14.45425
RXST,2023-03-13 04:00:00+00:00,14.38,15.12,14.25,14.73,131425.0,2439.0,14.790918
RXST,2023-03-14 04:00:00+00:00,15.05,15.32,14.43,15.18,182772.0,3106.0,15.136117
RXST,2023-03-15 04:00:00+00:00,14.9,15.05,14.64,14.95,117120.0,2296.0,14.866648
RXST,2023-03-16 04:00:00+00:00,14.8,15.3,14.78,15.19,235471.0,3265.0,15.184158
RXST,2023-03-17 04:00:00+00:00,15.14,15.37,14.91,15.25,1265531.0,4175.0,15.212263
RXST,2023-03-20 04:00:00+00:00,15.2,15.52,15.15,15.48,135337.0,2489.0,15.439945
RXST,2023-03-21 04:00:00+00:00,15.73,15.8323,15.57,15.75,188793.0,2642.0,15.737866
RXST,2023-03-22 04:00:00+00:00,15.76,16.47,15.485,15.87,271894.0,2662.0,15.934171
RXST,2023-03-23 04:00:00+00:00,15.9,16.5,15.835,16.05,185684.0,2552.0,16.121511
RXST,2023-03-24 04:00:00+00:00,15.95,16.69,15.8793,16.67,342996.0,4712.0,16.471831
RXST,2023-03-27 04:00:00+00:00,16.75,17.024,16.335,16.4,184813.0,3062.0,16.557828
RXST,2023-03-28 04:00:00+00:00,16.22,16.88,16.21,16.33,121000.0,2592.0,16.419506
RXST,2023-03-29 04:00:00+00:00,16.41,16.9789,16.3288,16.53,120509.0,2192.0,16.555654
RXST,2023-03-30 04:00:00+00:00,16.63,16.655,16.37,16.45,107659.0,2270.0,16.458492
RXST,2023-03-31 04:00:00+00:00,16.6,16.82,16.46,16.68,367082.0,3519.0,16.656524
RXST,2023-04-03 04:00:00+00:00,16.73,17.3581,16.665,17.22,195750.0,3412.0,17.157689
RXST,2023-04-04 04:00:00+00:00,17.4,17.73,16.89,16.95,299094.0,2759.0,17.185306
RXST,2023-04-05 04:00:00+00:00,16.94,17.41,16.28,16.37,183431.0,1800.0,16.482693
RXST,2023-04-06 04:00:00+00:00,16.39,16.99,16.15,16.88,147148.0,1997.0,16.759298
RXST,2023-04-10 04:00:00+00:00,16.88,17.085,16.73,16.93,150048.0,2050.0,16.944315
RXST,2023-04-11 04:00:00+00:00,16.94,17.4,16.94,17.24,100572.0,1995.0,17.157382
RXST,2023-04-12 04:00:00+00:00,17.44,17.65,17.18,17.28,97053.0,1844.0,17.384373
RXST,2023-04-13 04:00:00+00:00,17.59,18.6,17.565,17.87,227755.0,3540.0,17.939598
RXST,2023-04-14 04:00:00+00:00,18.08,18.08,17.48,17.59,106120.0,1769.0,17.765825
RXST,2023-04-17 04:00:00+00:00,17.64,18.08,17.47,17.84,232666.0,3184.0,17.685341
RXST,2023-04-18 04:00:00+00:00,17.92,17.9615,17.35,17.39,67814.0,1393.0,17.526327
RXST,2023-04-19 04:00:00+00:00,17.41,17.665,17.29,17.4,108136.0,1881.0,17.408212
RXST,2023-04-20 04:00:00+00:00,17.4,17.6,17.35,17.42,354003.0,4062.0,17.455961
