symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUX,2023-01-09 05:00:00+00:00,7.21,7.4,7.0,7.04,437709.0,3648.0,7.161785
MUX,2023-01-10 05:00:00+00:00,7.09,7.24,6.78,7.23,404411.0,4007.0,7.038079
MUX,2023-01-11 05:00:00+00:00,7.3,7.3,6.95,6.96,278443.0,2758.0,7.039282
MUX,2023-01-12 05:00:00+00:00,7.12,7.2025,6.8469,7.11,394072.0,2700.0,7.049437
MUX,2023-01-13 05:00:00+00:00,7.06,7.2,6.86,7.12,324212.0,2827.0,7.073611
MUX,2023-01-17 05:00:00+00:00,7.09,7.09,6.51,6.66,439455.0,3842.0,6.731103
MUX,2023-01-18 05:00:00+00:00,6.79,6.87,6.45,6.46,308314.0,2711.0,6.605046
MUX,2023-01-19 05:00:00+00:00,6.49,6.8,6.3142,6.7,354988.0,2912.0,6.638317
MUX,2023-01-20 05:00:00+00:00,6.66,6.98,6.53,6.95,266869.0,2265.0,6.859066
MUX,2023-01-23 05:00:00+00:00,6.87,6.95,6.7536,6.88,226110.0,2283.0,6.861716
MUX,2023-01-24 05:00:00+00:00,6.76,7.15,6.63,7.08,248984.0,2000.0,6.942525
MUX,2023-01-25 05:00:00+00:00,6.95,7.24,6.84,7.18,223657.0,2268.0,7.112992
MUX,2023-01-26 05:00:00+00:00,7.2,7.27,6.97,7.03,329063.0,2542.0,7.107562
MUX,2023-01-27 05:00:00+00:00,6.94,7.09,6.885,6.9,288876.0,2301.0,6.958389
MUX,2023-01-30 05:00:00+00:00,6.9,6.9,6.73,6.76,242009.0,2532.0,6.786558
MUX,2023-01-31 05:00:00+00:00,6.65,6.84,6.6201,6.71,209397.0,2576.0,6.721598
MUX,2023-02-01 05:00:00+00:00,6.65,6.94,6.55,6.85,346612.0,3194.0,6.744645
MUX,2023-02-02 05:00:00+00:00,6.95,7.02,6.42,6.52,438696.0,3173.0,6.597906
MUX,2023-02-03 05:00:00+00:00,6.24,6.53,6.1852,6.25,351475.0,3081.0,6.321224
MUX,2023-02-06 05:00:00+00:00,6.22,6.32,6.11,6.24,277760.0,3143.0,6.204059
MUX,2023-02-07 05:00:00+00:00,6.18,6.54,6.0101,6.3,414611.0,3628.0,6.246232
MUX,2023-02-08 05:00:00+00:00,6.36,6.43,6.14,6.16,299569.0,1986.0,6.217284
MUX,2023-02-09 05:00:00+00:00,6.29,6.34,5.91,5.94,378221.0,2769.0,6.030067
MUX,2023-02-10 05:00:00+00:00,5.97,6.1281,5.87,6.05,298122.0,2763.0,6.021493
MUX,2023-02-13 05:00:00+00:00,5.99,6.0,5.86,5.98,209642.0,2151.0,5.944003
MUX,2023-02-14 05:00:00+00:00,5.91,6.22,5.8,6.18,318746.0,3379.0,6.052464
MUX,2023-02-15 05:00:00+00:00,6.08,6.09,5.81,5.95,294822.0,2869.0,5.918435
MUX,2023-02-16 05:00:00+00:00,5.83,6.16,5.74,6.02,354093.0,3660.0,5.998742
MUX,2023-02-17 05:00:00+00:00,5.9,5.975,5.77,5.91,299568.0,3333.0,5.878247
MUX,2023-02-21 05:00:00+00:00,5.87,5.93,5.705,5.74,212635.0,2044.0,5.789178
MUX,2023-02-22 05:00:00+00:00,5.72,5.74,5.5601,5.6,256535.0,2698.0,5.638466
MUX,2023-02-23 05:00:00+00:00,5.56,5.67,5.48,5.63,301247.0,2731.0,5.576228
MUX,2023-02-24 05:00:00+00:00,5.55,5.59,5.39,5.46,365629.0,3595.0,5.451942
MUX,2023-02-27 05:00:00+00:00,5.85,6.27,5.765,6.25,698637.0,5532.0,6.036257
MUX,2023-02-28 05:00:00+00:00,6.36,7.014,6.18,6.8,800089.0,5859.0,6.704892
MUX,2023-03-01 05:00:00+00:00,6.95,7.27,6.8,7.15,747369.0,6394.0,7.100636
MUX,2023-03-02 05:00:00+00:00,6.99,7.07,6.89,6.93,334503.0,2890.0,6.970008
MUX,2023-03-03 05:00:00+00:00,7.01,7.36,7.01,7.31,441971.0,3401.0,7.231508
MUX,2023-03-06 05:00:00+00:00,7.24,7.44,7.1,7.35,439802.0,3562.0,7.321369
MUX,2023-03-07 05:00:00+00:00,7.28,7.28,6.55,6.7,757689.0,5143.0,6.7584
MUX,2023-03-08 05:00:00+00:00,6.7,6.92,6.54,6.61,340132.0,3389.0,6.710932
MUX,2023-03-09 05:00:00+00:00,6.73,7.255,6.7,6.98,610103.0,5761.0,7.074445
MUX,2023-03-10 05:00:00+00:00,7.18,7.51,7.1,7.16,769539.0,6410.0,7.27731
MUX,2023-03-13 04:00:00+00:00,7.52,7.89,7.416,7.71,775650.0,7400.0,7.672322
MUX,2023-03-14 04:00:00+00:00,7.59,7.59,7.09,7.34,664512.0,6095.0,7.361327
MUX,2023-03-15 04:00:00+00:00,7.75,7.76,7.0715,7.16,550406.0,4623.0,7.248471
MUX,2023-03-16 04:00:00+00:00,7.23,7.36,7.1,7.21,476005.0,4842.0,7.182974
MUX,2023-03-17 04:00:00+00:00,7.25,8.17,7.25,7.91,1254049.0,9841.0,7.853675
MUX,2023-03-20 04:00:00+00:00,8.07,8.22,7.81,7.94,752054.0,7919.0,8.004948
MUX,2023-03-21 04:00:00+00:00,7.82,7.821,7.29,7.63,695822.0,6994.0,7.521457
MUX,2023-03-22 04:00:00+00:00,7.64,8.18,7.64,7.96,432912.0,4671.0,7.930198
MUX,2023-03-23 04:00:00+00:00,8.05,8.21,7.855,7.98,596245.0,5583.0,8.040996
MUX,2023-03-24 04:00:00+00:00,8.0,8.04,7.77,7.88,289844.0,3139.0,7.869749
MUX,2023-03-27 04:00:00+00:00,7.7,8.01,7.52,8.0,314917.0,3843.0,7.840091
MUX,2023-03-28 04:00:00+00:00,7.93,8.3,7.85,8.25,675129.0,4695.0,8.161058
MUX,2023-03-29 04:00:00+00:00,8.2,8.44,8.11,8.31,485787.0,4692.0,8.314019
MUX,2023-03-30 04:00:00+00:00,8.46,8.68,8.32,8.67,540547.0,4988.0,8.541917
MUX,2023-03-31 04:00:00+00:00,8.75,8.79,8.3657,8.47,707021.0,5436.0,8.538476
MUX,2023-04-03 04:00:00+00:00,8.47,8.92,8.36,8.88,493194.0,5073.0,8.759066
MUX,2023-04-04 04:00:00+00:00,8.89,9.3,8.735,9.15,649820.0,6053.0,9.098788
MUX,2023-04-05 04:00:00+00:00,9.3,9.455,8.92,9.24,658993.0,5905.0,9.167862
MUX,2023-04-06 04:00:00+00:00,9.15,9.16,8.88,9.09,446123.0,4421.0,9.051603
MUX,2023-04-10 04:00:00+00:00,8.98,9.19,8.68,9.14,621377.0,5824.0,8.954252
MUX,2023-04-11 04:00:00+00:00,9.25,9.6985,9.2206,9.39,639421.0,6188.0,9.49495
MUX,2023-04-12 04:00:00+00:00,9.63,9.64,9.13,9.43,508299.0,4932.0,9.361846
MUX,2023-04-13 04:00:00+00:00,9.66,10.0,9.65,9.76,733878.0,6893.0,9.845334
MUX,2023-04-14 04:00:00+00:00,9.62,9.74,9.26,9.55,536719.0,5320.0,9.513019
MUX,2023-04-17 04:00:00+00:00,9.48,9.5038,9.05,9.1,550478.0,5520.0,9.181874
MUX,2023-04-18 04:00:00+00:00,9.2,9.46,9.03,9.18,418295.0,3677.0,9.187
MUX,2023-04-19 04:00:00+00:00,8.94,9.06,8.6216,8.74,566146.0,5202.0,8.840344
MUX,2023-04-20 04:00:00+00:00,8.82,9.04,8.59,8.66,301479.0,4146.0,8.76196
MUX,2023-04-21 04:00:00+00:00,8.49,8.64,8.3,8.43,448945.0,4806.0,8.408447
MUX,2023-04-24 04:00:00+00:00,8.3,8.47,8.265,8.32,374934.0,3781.0,8.346981
MUX,2023-04-25 04:00:00+00:00,8.26,8.288,7.98,8.25,413960.0,4006.0,8.147077
MUX,2023-04-26 04:00:00+00:00,8.35,8.495,8.27,8.34,349772.0,3533.0,8.387584
MUX,2023-04-27 04:00:00+00:00,8.29,8.3,8.07,8.16,271044.0,3073.0,8.158783
MUX,2023-04-28 04:00:00+00:00,8.15,8.2583,8.06,8.2,419335.0,3531.0,8.167639
MUX,2023-05-01 04:00:00+00:00,8.44,8.64,8.23,8.25,287747.0,3526.0,8.348967
MUX,2023-05-02 04:00:00+00:00,8.2,8.61,8.1,8.6,408613.0,4060.0,8.405691
MUX,2023-05-03 04:00:00+00:00,8.69,8.8584,8.5636,8.71,434334.0,4105.0,8.714709
MUX,2023-05-04 04:00:00+00:00,8.77,9.11,8.733,8.84,492672.0,5125.0,8.890616
MUX,2023-05-05 04:00:00+00:00,8.63,9.01,8.42,8.92,318150.0,4098.0,8.770584
MUX,2023-05-08 04:00:00+00:00,8.99,9.071,8.85,8.87,217490.0,2918.0,8.945379
MUX,2023-05-09 04:00:00+00:00,8.89,8.89,8.25,8.26,614861.0,5153.0,8.458231
MUX,2023-05-10 04:00:00+00:00,8.3,8.3767,7.88,8.13,528774.0,4512.0,8.081898
MUX,2023-05-11 04:00:00+00:00,7.92,8.05,7.71,7.82,557000.0,4831.0,7.837568
MUX,2023-05-12 04:00:00+00:00,7.94,8.09,7.74,8.02,287279.0,3354.0,7.96263
MUX,2023-05-15 04:00:00+00:00,8.08,8.35,7.99,8.0,281054.0,2899.0,8.108187
MUX,2023-05-16 04:00:00+00:00,7.92,7.9643,7.63,7.73,289657.0,3396.0,7.747213
MUX,2023-05-17 04:00:00+00:00,7.72,7.91,7.622,7.9,280494.0,3534.0,7.794982
MUX,2023-05-18 04:00:00+00:00,7.74,7.84,7.54,7.8,311784.0,3158.0,7.707323
MUX,2023-05-19 04:00:00+00:00,7.92,8.042,7.71,7.89,306072.0,3444.0,7.867134
MUX,2023-05-22 04:00:00+00:00,7.84,8.1,7.77,7.94,286819.0,3080.0,7.963223
MUX,2023-05-23 04:00:00+00:00,7.74,7.91,7.62,7.83,663715.0,6502.0,7.766022
MUX,2023-05-24 04:00:00+00:00,7.8,7.85,7.26,7.33,620530.0,6356.0,7.41925
MUX,2023-05-25 04:00:00+00:00,7.24,7.26,7.02,7.19,496162.0,4855.0,7.137764
MUX,2023-05-26 04:00:00+00:00,7.3,7.33,7.13,7.32,643977.0,3347.0,7.295012
MUX,2023-05-30 04:00:00+00:00,7.35,7.45,7.24,7.35,234102.0,2590.0,7.351679
MUX,2023-05-31 04:00:00+00:00,7.47,7.7681,7.36,7.64,447814.0,3808.0,7.63086
MUX,2023-06-01 04:00:00+00:00,7.69,8.09,7.68,7.95,376241.0,3746.0,7.943914
MUX,2023-06-02 04:00:00+00:00,8.0,8.19,7.91,8.08,396770.0,3757.0,8.036897
MUX,2023-06-05 04:00:00+00:00,8.05,8.26,7.95,8.1,279009.0,3032.0,8.15469
MUX,2023-06-06 04:00:00+00:00,8.06,8.17,7.86,8.15,239450.0,2750.0,8.052042
MUX,2023-06-07 04:00:00+00:00,8.18,8.31,7.66,7.69,501526.0,5136.0,7.851203
MUX,2023-06-08 04:00:00+00:00,7.9,8.08,7.782,7.97,391322.0,4106.0,7.99227
MUX,2023-06-09 04:00:00+00:00,8.04,8.04,7.5301,7.56,368553.0,3461.0,7.638615
MUX,2023-06-12 04:00:00+00:00,7.52,7.55,7.35,7.45,279395.0,3639.0,7.457494
MUX,2023-06-13 04:00:00+00:00,7.39,7.57,7.29,7.31,290055.0,3397.0,7.363093
MUX,2023-06-14 04:00:00+00:00,7.47,7.47,7.02,7.12,326091.0,3723.0,7.16182
MUX,2023-06-15 04:00:00+00:00,7.04,7.1465,6.96,7.11,259364.0,2911.0,7.073381
MUX,2023-06-16 04:00:00+00:00,7.12,7.41,7.0679,7.29,513841.0,3297.0,7.287068
MUX,2023-06-20 04:00:00+00:00,7.1,7.13,6.8601,6.93,302506.0,3771.0,6.943336
MUX,2023-06-21 04:00:00+00:00,7.01,7.155,6.9,7.05,289927.0,2879.0,7.063475
MUX,2023-06-22 04:00:00+00:00,7.0,7.15,6.92,7.06,337958.0,3076.0,7.032265
MUX,2023-06-23 04:00:00+00:00,7.15,7.27,6.94,7.05,248901.0,2588.0,7.064877
MUX,2023-06-26 04:00:00+00:00,7.04,7.2,6.9,6.9,327877.0,3591.0,6.980601
MUX,2023-06-27 04:00:00+00:00,7.06,7.065,6.82,7.03,277423.0,3454.0,6.976457
MUX,2023-06-28 04:00:00+00:00,6.94,6.99,6.815,6.85,280176.0,3176.0,6.873915
MUX,2023-06-29 04:00:00+00:00,6.85,7.12,6.75,7.1,338622.0,2976.0,6.969135
MUX,2023-06-30 04:00:00+00:00,7.15,7.255,7.08,7.19,228158.0,2470.0,7.184776
MUX,2023-07-03 04:00:00+00:00,7.27,7.33,7.09,7.17,174601.0,1858.0,7.217267
MUX,2023-07-05 04:00:00+00:00,7.16,7.16,6.92,6.95,338143.0,3578.0,6.999418
MUX,2023-07-06 04:00:00+00:00,6.9,6.94,6.66,6.79,427093.0,4460.0,6.765348
MUX,2023-07-07 04:00:00+00:00,6.85,7.04,6.77,6.92,341835.0,4183.0,6.950602
MUX,2023-07-10 04:00:00+00:00,6.88,7.25,6.8476,7.24,291401.0,3193.0,7.112911
MUX,2023-07-11 04:00:00+00:00,7.28,7.52,7.21,7.27,309049.0,3945.0,7.311882
MUX,2023-07-12 04:00:00+00:00,7.44,8.11,7.33,8.06,586359.0,5753.0,7.853709
MUX,2023-07-13 04:00:00+00:00,8.25,8.545,8.1715,8.49,453728.0,4505.0,8.407541
MUX,2023-07-14 04:00:00+00:00,8.48,8.55,8.29,8.36,249455.0,3286.0,8.397003
MUX,2023-07-17 04:00:00+00:00,8.27,8.77,8.16,8.71,448084.0,5152.0,8.606782
MUX,2023-07-18 04:00:00+00:00,8.74,9.17,8.635,9.16,455897.0,5126.0,9.04746
MUX,2023-07-19 04:00:00+00:00,9.13,9.18,8.84,9.13,532255.0,4808.0,9.01428
MUX,2023-07-20 04:00:00+00:00,9.11,9.14,8.8,8.98,285822.0,3592.0,8.994993
MUX,2023-07-21 04:00:00+00:00,8.89,9.07,8.78,8.84,243945.0,2995.0,8.857451
MUX,2023-07-24 04:00:00+00:00,8.85,8.9385,8.66,8.74,308205.0,3084.0,8.802437
MUX,2023-07-25 04:00:00+00:00,8.8,9.155,8.71,9.1,374037.0,4035.0,8.995721
MUX,2023-07-26 04:00:00+00:00,9.1,9.2,8.93,9.08,324502.0,3571.0,9.093271
MUX,2023-07-27 04:00:00+00:00,8.96,8.96,8.14,8.21,630334.0,6150.0,8.432301
MUX,2023-07-28 04:00:00+00:00,8.33,8.66,8.3015,8.56,209350.0,2494.0,8.53315
MUX,2023-07-31 04:00:00+00:00,8.59,8.89,8.58,8.66,263215.0,3448.0,8.732738
MUX,2023-08-01 04:00:00+00:00,8.47,8.5,8.01,8.06,445392.0,4258.0,8.177445
