symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFA,2023-01-09 05:00:00+00:00,69.67,70.079,69.25,69.27,26846.0,160.0,69.599317
CFA,2023-01-10 05:00:00+00:00,69.25,69.6956,69.18,69.6956,35904.0,240.0,69.487858
CFA,2023-01-11 05:00:00+00:00,69.98,70.2941,69.8801,70.2941,145665.0,341.0,70.151116
CFA,2023-01-12 05:00:00+00:00,70.47,70.66,69.91,70.26,26332.0,151.0,70.425868
CFA,2023-01-13 05:00:00+00:00,69.77,70.65,69.77,70.6194,48676.0,163.0,70.252067
CFA,2023-01-17 05:00:00+00:00,70.64,70.82,70.26,70.35,48915.0,536.0,70.456323
CFA,2023-01-18 05:00:00+00:00,70.55,70.55,69.22,69.2622,23270.0,84.0,69.562046
CFA,2023-01-19 05:00:00+00:00,68.555,68.97,68.555,68.71,49476.0,240.0,68.888276
CFA,2023-01-20 05:00:00+00:00,68.74,69.63,68.49,69.63,6019.0,77.0,69.010946
CFA,2023-01-23 05:00:00+00:00,69.56,70.45,69.56,70.28,32923.0,213.0,70.194596
CFA,2023-01-24 05:00:00+00:00,70.02,70.4185,70.02,70.12,7281.0,88.0,70.275154
CFA,2023-01-25 05:00:00+00:00,69.67,70.39,69.5517,70.39,10462.0,106.0,69.876102
CFA,2023-01-26 05:00:00+00:00,70.7647,70.86,70.345,70.86,11815.0,133.0,70.706398
CFA,2023-01-27 05:00:00+00:00,70.72,71.07,70.585,70.98,15244.0,108.0,70.848121
CFA,2023-01-30 05:00:00+00:00,70.7904,70.7904,70.2726,70.2726,7555.0,115.0,70.4687
CFA,2023-01-31 05:00:00+00:00,70.5,71.34,70.25,71.34,13253.0,112.0,70.612592
CFA,2023-02-01 05:00:00+00:00,71.0,72.29,70.68,71.99,56012.0,197.0,71.182699
CFA,2023-02-02 05:00:00+00:00,72.28,72.458,71.8301,72.14,44576.0,203.0,72.197074
CFA,2023-02-03 05:00:00+00:00,71.73,72.02,71.44,71.63,21206.0,168.0,71.611168
CFA,2023-02-06 05:00:00+00:00,71.24,71.3225,71.07,71.2001,27234.0,157.0,71.221553
CFA,2023-02-07 05:00:00+00:00,70.93,71.8679,70.6628,71.7523,31724.0,171.0,71.054493
CFA,2023-02-08 05:00:00+00:00,71.62,71.63,71.095,71.1863,14576.0,124.0,71.260571
CFA,2023-02-09 05:00:00+00:00,71.56,71.57,70.5,70.54,14893.0,123.0,70.984599
CFA,2023-02-10 05:00:00+00:00,70.35,70.815,70.35,70.8138,10307.0,82.0,70.550768
CFA,2023-02-13 05:00:00+00:00,70.81,71.51,70.81,71.4656,95244.0,152.0,71.46006
CFA,2023-02-14 05:00:00+00:00,71.26,71.839,70.92,71.32,18657.0,151.0,71.448336
CFA,2023-02-15 05:00:00+00:00,70.96,71.67,70.915,71.67,11638.0,116.0,71.296924
CFA,2023-02-16 05:00:00+00:00,71.06,71.57,70.97,71.13,9081.0,99.0,71.271791
CFA,2023-02-17 05:00:00+00:00,70.9,71.0189,70.66,70.99,19643.0,152.0,70.872088
CFA,2023-02-21 05:00:00+00:00,70.42,70.475,69.58,69.76,16896.0,118.0,69.968976
CFA,2023-02-22 05:00:00+00:00,69.73,69.9919,69.32,69.4704,51093.0,440.0,69.649872
CFA,2023-02-23 05:00:00+00:00,69.89,69.962,69.1001,69.7161,30852.0,208.0,69.699219
CFA,2023-02-24 05:00:00+00:00,68.91,69.3244,68.75,69.2213,9907.0,89.0,69.06716
CFA,2023-02-27 05:00:00+00:00,69.66,69.901,69.1668,69.2323,6385.0,102.0,69.423804
CFA,2023-02-28 05:00:00+00:00,69.19,69.4598,69.021,69.0602,41381.0,137.0,69.316948
CFA,2023-03-01 05:00:00+00:00,68.845,69.0739,68.59,68.8347,20968.0,115.0,68.757989
