symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMK,2023-01-09 05:00:00+00:00,85.96,86.09,83.65,83.73,93364.0,2566.0,84.898966
WMK,2023-01-10 05:00:00+00:00,84.03,85.81,83.185,85.14,116280.0,1592.0,84.975409
WMK,2023-01-11 05:00:00+00:00,85.91,86.125,84.44,85.25,94239.0,2370.0,85.322249
WMK,2023-01-12 05:00:00+00:00,85.67,86.82,84.91,86.61,91105.0,1783.0,86.062954
WMK,2023-01-13 05:00:00+00:00,86.12,88.5,85.37,88.38,72807.0,2036.0,87.273424
WMK,2023-01-17 05:00:00+00:00,88.72,89.22,87.09,88.46,62421.0,2618.0,88.227733
WMK,2023-01-18 05:00:00+00:00,88.44,89.03,85.92,86.25,47315.0,2086.0,86.922649
WMK,2023-01-19 05:00:00+00:00,86.47,86.695,85.045,85.24,54463.0,2474.0,85.381557
WMK,2023-01-20 05:00:00+00:00,86.05,86.46,85.12,86.33,58023.0,1797.0,85.954736
WMK,2023-01-23 05:00:00+00:00,86.59,87.75,85.7,87.01,63733.0,1551.0,86.974303
WMK,2023-01-24 05:00:00+00:00,87.33,87.58,85.42,85.42,46053.0,1590.0,86.044999
WMK,2023-01-25 05:00:00+00:00,85.26,86.6,84.72,86.24,47991.0,1513.0,85.888197
WMK,2023-01-26 05:00:00+00:00,86.8,87.46,85.45,87.46,64000.0,1740.0,86.811102
WMK,2023-01-27 05:00:00+00:00,87.49,87.7,83.78,84.13,62848.0,2096.0,85.070235
WMK,2023-01-30 05:00:00+00:00,83.94,85.77,83.51,85.25,73522.0,2513.0,85.08488
WMK,2023-01-31 05:00:00+00:00,85.02,86.54,83.9,86.34,113738.0,2678.0,85.35298
WMK,2023-02-01 05:00:00+00:00,86.58,87.86,84.7275,86.71,83893.0,2382.0,86.094404
WMK,2023-02-02 05:00:00+00:00,86.17,87.19,85.47,87.1,87894.0,2382.0,86.451957
WMK,2023-02-03 05:00:00+00:00,86.9,88.55,86.73,88.02,55384.0,1722.0,87.950496
WMK,2023-02-06 05:00:00+00:00,88.23,88.27,85.85,87.17,68047.0,2276.0,87.022789
