symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNLX,2023-01-26 05:00:00+00:00,6.0,7.9399,5.95,6.15,1966954.0,8385.0,6.303991
GNLX,2023-01-27 05:00:00+00:00,6.0,6.2,5.35,6.01,360629.0,2503.0,5.869709
GNLX,2023-01-30 05:00:00+00:00,5.82,6.08,5.563,5.83,37912.0,444.0,5.825199
GNLX,2023-01-31 05:00:00+00:00,5.69,5.96,5.69,5.7272,35525.0,332.0,5.802925
GNLX,2023-02-01 05:00:00+00:00,5.8,5.8999,5.75,5.7501,14355.0,167.0,5.786984
GNLX,2023-02-02 05:00:00+00:00,5.99,5.99,5.65,5.86,52180.0,265.0,5.766152
GNLX,2023-02-03 05:00:00+00:00,5.71,5.85,5.517,5.56,15358.0,149.0,5.624778
GNLX,2023-02-06 05:00:00+00:00,5.61,5.97,5.42,5.81,49494.0,433.0,5.649543
GNLX,2023-02-07 05:00:00+00:00,5.89,5.89,5.5,5.73,7960.0,91.0,5.680492
GNLX,2023-02-08 05:00:00+00:00,5.51,5.6962,5.5,5.64,19484.0,244.0,5.560623
GNLX,2023-02-09 05:00:00+00:00,5.51,5.83,5.51,5.75,10782.0,217.0,5.626587
GNLX,2023-02-10 05:00:00+00:00,5.8117,5.98,5.73,5.98,10491.0,183.0,5.878415
GNLX,2023-02-13 05:00:00+00:00,6.0,6.11,5.67,6.09,17396.0,152.0,6.055008
GNLX,2023-02-14 05:00:00+00:00,5.8006,6.1,5.8006,5.99,10870.0,162.0,5.985717
GNLX,2023-02-15 05:00:00+00:00,6.0079,6.445,6.0079,6.445,18236.0,314.0,6.338123
GNLX,2023-02-16 05:00:00+00:00,6.0401,6.4996,6.0401,6.2,15505.0,407.0,6.371471
GNLX,2023-02-17 05:00:00+00:00,6.21,6.5885,6.2027,6.57,26093.0,248.0,6.41743
GNLX,2023-02-21 05:00:00+00:00,6.68,7.4786,6.6,7.445,67502.0,790.0,7.103143
GNLX,2023-02-22 05:00:00+00:00,7.87,9.35,7.5001,8.69,183811.0,1908.0,8.425768
GNLX,2023-02-23 05:00:00+00:00,9.16,10.3999,8.75,9.8,208735.0,3225.0,9.573409
