symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHC,2023-01-09 05:00:00+00:00,0.78,0.8299,0.76,0.8,4122796.0,14601.0,0.798728
DHC,2023-01-10 05:00:00+00:00,0.8074,0.8498,0.7871,0.8361,3637177.0,9612.0,0.826209
DHC,2023-01-11 05:00:00+00:00,0.84,0.87,0.7486,0.8443,2560749.0,6938.0,0.83916
DHC,2023-01-12 05:00:00+00:00,0.8556,0.8594,0.8017,0.8214,2256955.0,6767.0,0.82064
DHC,2023-01-13 05:00:00+00:00,0.8047,0.81,0.741,0.7449,4266791.0,10222.0,0.758827
DHC,2023-01-17 05:00:00+00:00,0.75,0.7581,0.701,0.7237,4321094.0,12023.0,0.728396
DHC,2023-01-18 05:00:00+00:00,0.7291,0.7677,0.72345,0.7471,3801129.0,8023.0,0.746896
DHC,2023-01-19 05:00:00+00:00,0.7527,0.7547,0.7162,0.7282,2934423.0,6799.0,0.733164
DHC,2023-01-20 05:00:00+00:00,0.7431,0.7788,0.71,0.7619,3169287.0,6430.0,0.750808
DHC,2023-01-23 05:00:00+00:00,0.81,0.81,0.7619,0.7773,3609351.0,6860.0,0.779682
DHC,2023-01-24 05:00:00+00:00,0.7519,0.7699,0.726,0.7268,2519338.0,3936.0,0.738462
DHC,2023-01-25 05:00:00+00:00,0.73,0.736,0.7011,0.718,2628775.0,5258.0,0.719965
DHC,2023-01-26 05:00:00+00:00,0.73,0.7565,0.713,0.7409,2160460.0,4125.0,0.732723
DHC,2023-01-27 05:00:00+00:00,0.7362,0.776,0.7311,0.7637,2480105.0,6395.0,0.761649
DHC,2023-01-30 05:00:00+00:00,0.7564,0.7999,0.75,0.792,3241059.0,7032.0,0.783157
DHC,2023-01-31 05:00:00+00:00,0.8,0.8,0.7705,0.7914,1765248.0,4785.0,0.790218
DHC,2023-02-01 05:00:00+00:00,0.7859,0.8,0.7201,0.7337,3125395.0,6062.0,0.749674
DHC,2023-02-02 05:00:00+00:00,0.7375,0.7899,0.7206,0.7264,3696092.0,9778.0,0.759168
DHC,2023-02-03 05:00:00+00:00,0.75,0.7592,0.7241,0.745,3353460.0,8606.0,0.740342
DHC,2023-02-06 05:00:00+00:00,0.75,0.7699,0.711,0.7174,4468679.0,9301.0,0.720969
DHC,2023-02-07 05:00:00+00:00,0.7316,0.734899,0.6801,0.7113,2574624.0,5571.0,0.702097
DHC,2023-02-08 05:00:00+00:00,0.7,0.7112,0.695,0.6984,2971675.0,5160.0,0.701093
DHC,2023-02-09 05:00:00+00:00,0.7048,0.7188,0.6625,0.6672,2749223.0,7686.0,0.676378
DHC,2023-02-10 05:00:00+00:00,0.69,0.691,0.65,0.6694,3201986.0,5412.0,0.669621
DHC,2023-02-13 05:00:00+00:00,0.6764,0.6997,0.6761,0.6875,1330359.0,3903.0,0.689207
DHC,2023-02-14 05:00:00+00:00,0.6881,0.6999,0.641,0.649,2483865.0,5794.0,0.65712
DHC,2023-02-15 05:00:00+00:00,0.6592,0.7091,0.649,0.698,4211709.0,6227.0,0.682502
DHC,2023-02-16 05:00:00+00:00,0.7305,0.8151,0.72,0.8024,6038259.0,12946.0,0.766683
DHC,2023-02-17 05:00:00+00:00,0.8124,0.8849,0.776,0.8625,6223499.0,13968.0,0.833191
DHC,2023-02-21 05:00:00+00:00,0.8614,0.8734,0.7895,0.7923,6023463.0,13754.0,0.831741
DHC,2023-02-22 05:00:00+00:00,0.7702,0.835899,0.77,0.8195,5661107.0,8775.0,0.816286
DHC,2023-02-23 05:00:00+00:00,0.8165,0.837,0.801,0.8264,3436829.0,8758.0,0.819631
DHC,2023-02-24 05:00:00+00:00,0.84,0.9398,0.8265,0.9099,8293499.0,11622.0,0.87666
DHC,2023-02-27 05:00:00+00:00,0.95,1.08,0.9468,1.04,6781344.0,14484.0,1.02506
DHC,2023-02-28 05:00:00+00:00,1.02,1.05,0.9773,0.98,4530321.0,14241.0,1.007933
DHC,2023-03-01 05:00:00+00:00,0.9584,0.9753,0.9101,0.93,3249715.0,9044.0,0.929836
DHC,2023-03-02 05:00:00+00:00,1.13,1.74,1.095,1.48,31075769.0,75768.0,1.468116
DHC,2023-03-03 05:00:00+00:00,1.48,1.69,1.4,1.65,7782728.0,20972.0,1.58071
DHC,2023-03-06 05:00:00+00:00,1.62,1.81,1.53,1.79,8996824.0,21425.0,1.686265
DHC,2023-03-07 05:00:00+00:00,1.81,1.94,1.73,1.85,6205439.0,24035.0,1.848284
DHC,2023-03-08 05:00:00+00:00,1.82,1.99,1.81,1.89,4302670.0,19045.0,1.911227
DHC,2023-03-09 05:00:00+00:00,1.87,1.8781,1.7,1.76,4730980.0,13731.0,1.756029
DHC,2023-03-10 05:00:00+00:00,1.66,1.67,1.49,1.5,4402604.0,14435.0,1.538142
DHC,2023-03-13 04:00:00+00:00,1.4,1.51,1.375,1.47,2586692.0,7380.0,1.457374
DHC,2023-03-14 04:00:00+00:00,1.52,1.62,1.465,1.58,3078616.0,13486.0,1.580452
DHC,2023-03-15 04:00:00+00:00,1.51,1.57,1.43,1.53,2721404.0,11203.0,1.515956
DHC,2023-03-16 04:00:00+00:00,1.52,1.6,1.48,1.56,2701657.0,9712.0,1.537307
DHC,2023-03-17 04:00:00+00:00,1.55,1.6,1.39,1.6,38429585.0,20396.0,1.574197
DHC,2023-03-20 04:00:00+00:00,1.61,1.6299,1.53,1.57,3080812.0,9646.0,1.561667
DHC,2023-03-21 04:00:00+00:00,1.58,1.58,1.43,1.45,3330498.0,10928.0,1.472893
DHC,2023-03-22 04:00:00+00:00,1.48,1.48,1.33,1.33,4510779.0,10461.0,1.363841
DHC,2023-03-23 04:00:00+00:00,1.33,1.35,1.2825,1.32,2515112.0,7702.0,1.317204
DHC,2023-03-24 04:00:00+00:00,1.28,1.33,1.24,1.32,2723474.0,9282.0,1.28929
DHC,2023-03-27 04:00:00+00:00,1.32,1.37,1.26,1.31,2548407.0,9417.0,1.319126
DHC,2023-03-28 04:00:00+00:00,1.31,1.35,1.27,1.28,1878482.0,6012.0,1.299634
