symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGT,2023-01-09 05:00:00+00:00,76.89,78.935,76.15,77.36,156714.0,6576.0,77.753248
ALGT,2023-01-10 05:00:00+00:00,77.16,80.21,77.16,80.12,179096.0,7444.0,79.555003
ALGT,2023-01-11 05:00:00+00:00,77.82,81.79,77.06,78.75,225734.0,7302.0,79.247099
ALGT,2023-01-12 05:00:00+00:00,79.97,81.3,78.16,81.1,303790.0,7609.0,80.524089
ALGT,2023-01-13 05:00:00+00:00,78.96,80.47,78.53,79.26,228814.0,6380.0,79.361185
ALGT,2023-01-17 05:00:00+00:00,79.36,80.79,78.06,80.71,167490.0,5630.0,79.935858
ALGT,2023-01-18 05:00:00+00:00,82.0,83.15,79.24,79.99,222098.0,5821.0,80.494799
ALGT,2023-01-19 05:00:00+00:00,78.86,81.65,78.86,81.25,163779.0,4597.0,80.971768
ALGT,2023-01-20 05:00:00+00:00,82.3,86.84,81.06,85.52,369917.0,9567.0,85.164724
ALGT,2023-01-23 05:00:00+00:00,86.0,86.495,83.17,83.65,241024.0,6432.0,84.163122
ALGT,2023-01-24 05:00:00+00:00,83.43,85.36,83.0419,83.6,143159.0,4295.0,83.975201
ALGT,2023-01-25 05:00:00+00:00,82.81,84.41,82.0,84.3,123801.0,3982.0,83.977944
ALGT,2023-01-26 05:00:00+00:00,85.2,85.87,82.5,84.26,157929.0,4444.0,83.904217
ALGT,2023-01-27 05:00:00+00:00,83.84,86.31,83.66,86.21,179547.0,5480.0,85.557141
ALGT,2023-01-30 05:00:00+00:00,84.09,86.11,83.65,85.16,195406.0,5834.0,85.146339
ALGT,2023-01-31 05:00:00+00:00,85.1,86.31,84.02,86.03,252074.0,6742.0,85.499843
ALGT,2023-02-01 05:00:00+00:00,85.12,85.37,81.78,84.39,467119.0,10461.0,84.093968
ALGT,2023-02-02 05:00:00+00:00,97.0,103.472,93.9601,102.25,647447.0,15649.0,99.949611
ALGT,2023-02-03 05:00:00+00:00,100.0,101.69,97.79,100.67,395570.0,10198.0,100.40756
ALGT,2023-02-06 05:00:00+00:00,99.29,100.4807,96.6001,96.71,259224.0,8483.0,97.415172
ALGT,2023-02-07 05:00:00+00:00,96.62,99.595,95.8991,99.34,229555.0,7359.0,98.551559
ALGT,2023-02-08 05:00:00+00:00,98.5,99.2152,96.02,96.21,149580.0,5225.0,96.741792
ALGT,2023-02-09 05:00:00+00:00,97.57,97.57,92.86,94.01,248610.0,7373.0,94.227253
ALGT,2023-02-10 05:00:00+00:00,92.78,92.85,89.38,90.98,217366.0,7308.0,90.995959
ALGT,2023-02-13 05:00:00+00:00,90.84,92.73,90.085,92.63,134188.0,3998.0,92.272221
ALGT,2023-02-14 05:00:00+00:00,92.31,96.78,90.74,95.36,274868.0,7590.0,95.212028
ALGT,2023-02-15 05:00:00+00:00,95.36,103.23,95.05,103.08,389895.0,11013.0,101.201349
ALGT,2023-02-16 05:00:00+00:00,101.0,102.24,100.0,100.76,252328.0,8182.0,101.119828
ALGT,2023-02-17 05:00:00+00:00,101.05,101.05,99.775,100.4,223658.0,6505.0,100.436011
ALGT,2023-02-21 05:00:00+00:00,98.84,99.265,96.5394,97.33,169088.0,4428.0,97.664887
ALGT,2023-02-22 05:00:00+00:00,97.24,99.5903,96.5,98.7,177276.0,5743.0,98.271674
ALGT,2023-02-23 05:00:00+00:00,100.08,102.76,99.42,101.61,194206.0,6687.0,101.547786
ALGT,2023-02-24 05:00:00+00:00,99.25,101.295,98.0933,100.94,160718.0,5879.0,100.326167
ALGT,2023-02-27 05:00:00+00:00,102.19,103.74,100.64,101.15,197466.0,6041.0,101.636344
ALGT,2023-02-28 05:00:00+00:00,100.92,104.2099,100.41,102.55,215926.0,6119.0,102.966547
ALGT,2023-03-01 05:00:00+00:00,102.65,104.625,101.3,103.17,198848.0,5749.0,103.230319
ALGT,2023-03-02 05:00:00+00:00,101.89,104.345,100.7992,103.73,144383.0,4905.0,103.294367
ALGT,2023-03-03 05:00:00+00:00,104.74,105.51,103.41,104.36,174707.0,5367.0,104.47749
ALGT,2023-03-06 05:00:00+00:00,105.0,105.0,100.18,100.85,191764.0,5898.0,101.461557
ALGT,2023-03-07 05:00:00+00:00,101.59,104.31,101.22,103.55,202371.0,7007.0,103.06039
ALGT,2023-03-08 05:00:00+00:00,103.6,104.12,101.41,104.02,188619.0,5525.0,103.354884
ALGT,2023-03-09 05:00:00+00:00,103.95,104.1,99.355,100.77,223762.0,5901.0,101.22292
ALGT,2023-03-10 05:00:00+00:00,98.15,98.88,93.82,96.06,394912.0,7642.0,95.904084
ALGT,2023-03-13 04:00:00+00:00,91.42,93.65,89.51,91.05,303648.0,7693.0,91.844963
ALGT,2023-03-14 04:00:00+00:00,94.14,94.99,91.0,92.32,194570.0,5561.0,92.725568
