symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPH,2023-01-09 05:00:00+00:00,20.39,20.39,19.98,19.99,497633.0,8574.0,20.084018
TPH,2023-01-10 05:00:00+00:00,19.8,20.13,19.76,20.05,561449.0,6526.0,20.034299
TPH,2023-01-11 05:00:00+00:00,20.3,20.505,20.04,20.48,1488014.0,12060.0,20.219912
TPH,2023-01-12 05:00:00+00:00,20.53,20.72,20.04,20.64,746138.0,7784.0,20.487697
TPH,2023-01-13 05:00:00+00:00,20.29,21.01,20.28,20.72,930627.0,9945.0,20.773135
TPH,2023-01-17 05:00:00+00:00,20.75,20.88,20.64,20.88,885969.0,9661.0,20.799007
TPH,2023-01-18 05:00:00+00:00,21.07,21.45,20.435,20.46,1384406.0,14307.0,20.872755
TPH,2023-01-19 05:00:00+00:00,20.28,20.34,19.97,20.24,853412.0,9183.0,20.183313
TPH,2023-01-20 05:00:00+00:00,20.33,20.87,19.99,20.85,717510.0,7642.0,20.600743
TPH,2023-01-23 05:00:00+00:00,20.73,21.14,20.73,21.04,309515.0,4492.0,20.996732
TPH,2023-01-24 05:00:00+00:00,20.83,21.295,20.83,21.25,419699.0,6704.0,21.177376
TPH,2023-01-25 05:00:00+00:00,21.06,21.55,21.025,21.43,442055.0,6327.0,21.392958
TPH,2023-01-26 05:00:00+00:00,21.58,21.89,21.26,21.6,411364.0,4909.0,21.526718
TPH,2023-01-27 05:00:00+00:00,21.49,21.729,21.4785,21.57,357328.0,5359.0,21.605501
TPH,2023-01-30 05:00:00+00:00,21.32,21.57,21.14,21.16,459758.0,7354.0,21.298385
TPH,2023-01-31 05:00:00+00:00,21.4,22.13,21.29,22.09,853457.0,9612.0,21.984877
TPH,2023-02-01 05:00:00+00:00,22.04,22.81,21.81,22.58,1051062.0,12948.0,22.296129
TPH,2023-02-02 05:00:00+00:00,22.94,23.285,22.76,23.11,988988.0,12579.0,23.098306
TPH,2023-02-03 05:00:00+00:00,22.42,22.99,22.32,22.68,792109.0,11830.0,22.663708
TPH,2023-02-06 05:00:00+00:00,22.43,22.5,22.18,22.32,550455.0,10759.0,22.340051
TPH,2023-02-07 05:00:00+00:00,22.09,23.1,21.9801,23.04,875856.0,10751.0,22.690544
TPH,2023-02-08 05:00:00+00:00,22.77,22.79,22.22,22.38,688551.0,6703.0,22.372446
TPH,2023-02-09 05:00:00+00:00,22.5,22.64,22.125,22.22,497464.0,5472.0,22.310198
TPH,2023-02-10 05:00:00+00:00,22.1,22.505,22.1,22.34,492268.0,6214.0,22.332119
TPH,2023-02-13 05:00:00+00:00,22.33,22.86,22.23,22.86,382157.0,5307.0,22.70575
TPH,2023-02-14 05:00:00+00:00,22.59,22.92,22.34,22.52,395106.0,6815.0,22.568578
TPH,2023-02-15 05:00:00+00:00,22.23,22.74,22.21,22.65,408628.0,5946.0,22.607171
TPH,2023-02-16 05:00:00+00:00,22.13,22.61,22.13,22.41,467754.0,6683.0,22.430882
TPH,2023-02-17 05:00:00+00:00,22.4,22.4,21.84,22.29,755698.0,9945.0,22.175564
TPH,2023-02-21 05:00:00+00:00,23.96,25.6999,23.09,23.11,1865903.0,20569.0,23.554326
TPH,2023-02-22 05:00:00+00:00,23.25,23.8,22.95,23.21,1444851.0,16257.0,23.223916
TPH,2023-02-23 05:00:00+00:00,23.45,23.79,23.105,23.73,1284622.0,13836.0,23.483363
TPH,2023-02-24 05:00:00+00:00,23.31,23.555,22.98,23.49,851857.0,11869.0,23.42168
TPH,2023-02-27 05:00:00+00:00,23.63,23.71,23.35,23.41,971655.0,12316.0,23.452284
TPH,2023-02-28 05:00:00+00:00,23.35,24.03,23.35,23.84,1436683.0,18417.0,23.880243
TPH,2023-03-01 05:00:00+00:00,23.7,24.125,23.55,23.68,1822710.0,15637.0,23.769882
TPH,2023-03-02 05:00:00+00:00,23.37,23.695,23.23,23.61,1440873.0,14565.0,23.599798
TPH,2023-03-03 05:00:00+00:00,23.88,24.3,23.62,24.21,935848.0,9988.0,24.11927
TPH,2023-03-06 05:00:00+00:00,24.25,24.295,23.69,23.79,902629.0,13391.0,23.878404
TPH,2023-03-07 05:00:00+00:00,23.92,24.09,23.68,23.78,795924.0,13113.0,23.81039
TPH,2023-03-08 05:00:00+00:00,23.94,24.325,23.71,24.29,660825.0,11015.0,24.136565
TPH,2023-03-09 05:00:00+00:00,24.28,24.605,24.13,24.18,845611.0,11252.0,24.320896
TPH,2023-03-10 05:00:00+00:00,24.22,24.29,23.375,23.72,1234076.0,16578.0,23.732999
TPH,2023-03-13 04:00:00+00:00,23.27,23.95,23.065,23.1,1414545.0,18513.0,23.361211
TPH,2023-03-14 04:00:00+00:00,23.63,24.075,23.51,23.77,1507128.0,16842.0,23.761214
TPH,2023-03-15 04:00:00+00:00,23.54,23.81,23.0,23.45,1550079.0,19677.0,23.443849
TPH,2023-03-16 04:00:00+00:00,23.33,24.205,23.16,24.13,1447628.0,19748.0,23.955895
TPH,2023-03-17 04:00:00+00:00,24.14,24.43,23.895,24.17,4055501.0,19679.0,24.157702
TPH,2023-03-20 04:00:00+00:00,24.32,24.65,24.21,24.35,980746.0,12801.0,24.399228
TPH,2023-03-21 04:00:00+00:00,24.69,24.98,24.54,24.68,727279.0,10457.0,24.691366
TPH,2023-03-22 04:00:00+00:00,24.65,24.985,24.31,24.34,993169.0,12832.0,24.588043
TPH,2023-03-23 04:00:00+00:00,24.65,25.18,24.25,24.47,1085021.0,16579.0,24.626225
TPH,2023-03-24 04:00:00+00:00,24.4,24.8,24.11,24.72,826633.0,11799.0,24.619375
TPH,2023-03-27 04:00:00+00:00,24.84,24.9911,24.68,24.79,703687.0,10385.0,24.831
TPH,2023-03-28 04:00:00+00:00,24.75,25.06,24.59,24.96,1000831.0,7558.0,24.868096
TPH,2023-03-29 04:00:00+00:00,25.19,25.32,24.78,25.0,1011825.0,9552.0,24.966036
TPH,2023-03-30 04:00:00+00:00,25.0,25.1,24.685,24.78,574046.0,6938.0,24.85519
TPH,2023-03-31 04:00:00+00:00,24.8,25.34,24.77,25.32,1145972.0,9254.0,25.180061
TPH,2023-04-03 04:00:00+00:00,25.24,25.695,25.24,25.66,693938.0,10030.0,25.542676
TPH,2023-04-04 04:00:00+00:00,25.52,25.665,24.91,25.06,772518.0,9049.0,25.068382
TPH,2023-04-05 04:00:00+00:00,24.92,25.28,24.79,25.28,1142497.0,14787.0,25.111807
TPH,2023-04-06 04:00:00+00:00,25.41,25.54,24.72,24.75,1099962.0,15505.0,24.906963
TPH,2023-04-10 04:00:00+00:00,24.69,25.24,24.42,25.09,786777.0,8389.0,25.05941
TPH,2023-04-11 04:00:00+00:00,25.28,25.95,25.28,25.75,778460.0,9946.0,25.731706
TPH,2023-04-12 04:00:00+00:00,26.01,26.14,25.74,25.83,704835.0,12462.0,25.919114
TPH,2023-04-13 04:00:00+00:00,25.9,25.91,25.55,25.75,592370.0,9352.0,25.77032
TPH,2023-04-14 04:00:00+00:00,25.56,25.84,25.53,25.79,625911.0,8857.0,25.713738
TPH,2023-04-17 04:00:00+00:00,25.71,26.14,25.63,26.13,756362.0,9888.0,25.999189
TPH,2023-04-18 04:00:00+00:00,26.3,26.945,26.22,26.93,842747.0,12710.0,26.729979
TPH,2023-04-19 04:00:00+00:00,26.79,26.895,26.555,26.82,1212464.0,8860.0,26.761804
TPH,2023-04-20 04:00:00+00:00,27.24,27.35,26.64,26.85,1589433.0,15869.0,26.962396
TPH,2023-04-21 04:00:00+00:00,26.89,26.955,26.37,26.44,1284412.0,13755.0,26.565069
