symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDXU,2023-01-09 05:00:00+00:00,57.62,57.9099,53.96,54.39,224136.0,3704.0,56.002165
GDXU,2023-01-10 05:00:00+00:00,54.0,57.0,53.6701,57.0,122449.0,2118.0,55.41125
GDXU,2023-01-11 05:00:00+00:00,57.82,58.1,53.6601,55.5,142306.0,3038.0,55.264618
GDXU,2023-01-12 05:00:00+00:00,58.0,58.95,55.18,58.46,203170.0,2999.0,57.274118
GDXU,2023-01-13 05:00:00+00:00,58.19,61.43,58.1627,60.9,189317.0,3570.0,60.258448
GDXU,2023-01-17 05:00:00+00:00,59.03,59.03,53.46,54.67,290524.0,3766.0,55.732103
GDXU,2023-01-18 05:00:00+00:00,57.44,58.3237,52.88,52.89,297190.0,3064.0,54.832889
GDXU,2023-01-19 05:00:00+00:00,53.93,57.8699,53.08,56.89,291291.0,2176.0,55.986361
GDXU,2023-01-20 05:00:00+00:00,55.65,59.17,54.63,59.17,191262.0,2419.0,57.461949
GDXU,2023-01-23 05:00:00+00:00,56.59,58.88,55.2,58.73,168854.0,2159.0,56.923308
GDXU,2023-01-24 05:00:00+00:00,57.67,61.0585,56.07,60.59,156561.0,1835.0,59.290281
GDXU,2023-01-25 05:00:00+00:00,58.29,63.82,58.0,63.47,153772.0,2147.0,61.537397
GDXU,2023-01-26 05:00:00+00:00,63.11,63.11,58.29,60.44,191429.0,2526.0,60.057153
GDXU,2023-01-27 05:00:00+00:00,59.54,59.54,56.4005,57.52,182446.0,3077.0,57.901334
GDXU,2023-01-30 05:00:00+00:00,56.7,57.52,54.65,54.65,108437.0,1303.0,56.058682
GDXU,2023-01-31 05:00:00+00:00,53.6,55.7981,53.22,55.44,129800.0,1587.0,54.509322
GDXU,2023-02-01 05:00:00+00:00,55.84,60.63,53.92,59.19,135001.0,2092.0,57.543155
GDXU,2023-02-02 05:00:00+00:00,60.05,60.23,52.27,53.97,224169.0,3140.0,54.528999
GDXU,2023-02-03 05:00:00+00:00,49.64,50.5,46.01,46.84,388064.0,5152.0,48.128468
GDXU,2023-02-06 05:00:00+00:00,46.59,46.98,45.25,46.09,263020.0,2239.0,46.062003
GDXU,2023-02-07 05:00:00+00:00,46.68,49.585,45.74,47.85,219112.0,2102.0,47.481288
