symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFIN,2023-01-09 05:00:00+00:00,40.3,40.7,40.225,40.64,94104.0,3054.0,40.547055
DFIN,2023-01-10 05:00:00+00:00,40.78,41.7,40.29,41.68,285405.0,2988.0,40.708564
DFIN,2023-01-11 05:00:00+00:00,41.81,42.17,41.61,41.88,111833.0,2479.0,41.901271
DFIN,2023-01-12 05:00:00+00:00,42.0,42.12,41.49,41.9,102239.0,2414.0,41.939524
DFIN,2023-01-13 05:00:00+00:00,41.82,42.5,41.8,42.24,71158.0,1998.0,42.294983
DFIN,2023-01-17 05:00:00+00:00,42.34,42.43,41.47,41.69,103588.0,2406.0,41.765667
DFIN,2023-01-18 05:00:00+00:00,41.9,42.26,41.09,41.23,142889.0,2802.0,41.627456
DFIN,2023-01-19 05:00:00+00:00,41.0,41.88,40.85,41.32,131069.0,2929.0,41.449103
DFIN,2023-01-20 05:00:00+00:00,41.7,42.31,41.4195,42.28,135146.0,2452.0,42.059633
DFIN,2023-01-23 05:00:00+00:00,42.28,43.59,42.03,43.45,184321.0,3549.0,42.933565
DFIN,2023-01-24 05:00:00+00:00,43.13,44.13,43.13,43.7,140295.0,3530.0,43.820822
DFIN,2023-01-25 05:00:00+00:00,43.45,44.15,43.1683,44.05,82518.0,1901.0,43.896364
DFIN,2023-01-26 05:00:00+00:00,44.38,44.73,43.87,44.66,121616.0,2123.0,44.428123
DFIN,2023-01-27 05:00:00+00:00,44.54,45.35,44.45,45.09,632082.0,3633.0,45.112887
DFIN,2023-01-30 05:00:00+00:00,44.98,45.4,44.79,44.84,419065.0,4335.0,45.058049
DFIN,2023-01-31 05:00:00+00:00,45.04,45.61,44.8274,45.61,481056.0,5106.0,45.306211
DFIN,2023-02-01 05:00:00+00:00,45.59,46.7691,45.35,46.48,370189.0,6039.0,46.115
DFIN,2023-02-02 05:00:00+00:00,46.95,48.88,46.35,48.82,283259.0,5217.0,47.852413
DFIN,2023-02-03 05:00:00+00:00,48.16,49.13,48.06,48.85,237746.0,4186.0,48.81868
DFIN,2023-02-06 05:00:00+00:00,48.35,48.94,47.8495,48.7,167442.0,3353.0,48.615558
DFIN,2023-02-07 05:00:00+00:00,48.37,49.55,48.13,49.52,234790.0,4528.0,48.884433
DFIN,2023-02-08 05:00:00+00:00,49.17,49.63,49.06,49.38,221431.0,4799.0,49.421089
DFIN,2023-02-09 05:00:00+00:00,49.51,49.6199,48.89,49.15,168569.0,3626.0,49.158205
DFIN,2023-02-10 05:00:00+00:00,49.03,49.03,48.0,48.67,181122.0,3867.0,48.541926
DFIN,2023-02-13 05:00:00+00:00,48.5,49.06,48.24,49.03,144113.0,3067.0,48.800226
DFIN,2023-02-14 05:00:00+00:00,48.76,49.81,48.64,49.29,124867.0,3222.0,49.273675
DFIN,2023-02-15 05:00:00+00:00,48.83,49.9,48.83,49.71,106129.0,2909.0,49.597016
DFIN,2023-02-16 05:00:00+00:00,49.75,50.23,49.11,49.94,298906.0,5061.0,49.832418
DFIN,2023-02-17 05:00:00+00:00,49.96,50.38,49.38,49.57,194376.0,3947.0,49.714593
DFIN,2023-02-21 05:00:00+00:00,46.88,47.1,37.32,39.33,1338956.0,22078.0,39.194354
DFIN,2023-02-22 05:00:00+00:00,39.88,42.35,39.2,42.35,561459.0,11899.0,41.492038
DFIN,2023-02-23 05:00:00+00:00,42.44,43.78,41.51,43.49,332340.0,8781.0,42.911924
DFIN,2023-02-24 05:00:00+00:00,42.83,43.04,42.46,42.86,227880.0,5379.0,42.756662
DFIN,2023-02-27 05:00:00+00:00,43.36,43.65,42.5631,42.81,162113.0,4716.0,42.843355
DFIN,2023-02-28 05:00:00+00:00,42.63,43.11,42.31,42.31,251556.0,4956.0,42.49419
DFIN,2023-03-01 05:00:00+00:00,42.38,42.79,41.7715,42.2,179320.0,6604.0,42.200278
DFIN,2023-03-02 05:00:00+00:00,41.7,41.78,41.18,41.31,128289.0,3729.0,41.391356
DFIN,2023-03-03 05:00:00+00:00,41.51,42.12,41.39,41.85,89721.0,3448.0,41.864616
DFIN,2023-03-06 05:00:00+00:00,41.66,41.66,40.75,41.04,265219.0,5385.0,41.105016
DFIN,2023-03-07 05:00:00+00:00,41.03,41.36,40.65,40.66,148577.0,4235.0,41.009324
DFIN,2023-03-08 05:00:00+00:00,40.68,40.85,40.21,40.73,177101.0,5127.0,40.575644
DFIN,2023-03-09 05:00:00+00:00,40.79,40.81,39.84,40.05,260260.0,6649.0,40.293593
DFIN,2023-03-10 05:00:00+00:00,39.65,40.19,37.52,37.73,403605.0,7146.0,38.480696
DFIN,2023-03-13 04:00:00+00:00,36.89,37.57,35.83,36.53,345084.0,6458.0,36.626105
DFIN,2023-03-14 04:00:00+00:00,37.59,38.05,36.53,36.81,230783.0,4795.0,36.963031
DFIN,2023-03-15 04:00:00+00:00,36.03,37.03,35.71,36.78,270993.0,5014.0,36.684017
DFIN,2023-03-16 04:00:00+00:00,36.55,37.77,36.28,37.41,223800.0,5127.0,37.329049
DFIN,2023-03-17 04:00:00+00:00,36.9,37.3,36.27,36.47,552715.0,5256.0,36.557569
DFIN,2023-03-20 04:00:00+00:00,36.98,37.53,36.82,37.35,187289.0,4345.0,37.307612
DFIN,2023-03-21 04:00:00+00:00,38.11,38.83,38.1,38.15,252648.0,3469.0,38.301711
DFIN,2023-03-22 04:00:00+00:00,38.2,38.9,37.93,37.97,166465.0,3898.0,38.208643
DFIN,2023-03-23 04:00:00+00:00,38.28,38.9,37.85,38.65,275335.0,4790.0,38.468753
DFIN,2023-03-24 04:00:00+00:00,38.21,39.175,38.1,39.11,136585.0,3514.0,38.772765
DFIN,2023-03-27 04:00:00+00:00,39.62,39.8699,39.4,39.75,115170.0,3402.0,39.687412
DFIN,2023-03-28 04:00:00+00:00,39.57,40.0,39.17,39.98,164898.0,3353.0,39.729345
DFIN,2023-03-29 04:00:00+00:00,40.38,40.67,39.76,39.88,154901.0,3189.0,39.893258
DFIN,2023-03-30 04:00:00+00:00,40.28,40.66,40.01,40.28,151803.0,3489.0,40.257037
DFIN,2023-03-31 04:00:00+00:00,40.62,40.96,40.43,40.86,213533.0,3901.0,40.760923
DFIN,2023-04-03 04:00:00+00:00,40.58,41.38,40.48,41.26,209818.0,5915.0,41.026109
DFIN,2023-04-04 04:00:00+00:00,41.59,41.59,40.73,40.82,161649.0,3666.0,40.880199
DFIN,2023-04-05 04:00:00+00:00,40.49,40.81,40.25,40.72,218669.0,4354.0,40.567345
DFIN,2023-04-06 04:00:00+00:00,40.78,41.1,40.1,40.99,112332.0,3238.0,40.796625
DFIN,2023-04-10 04:00:00+00:00,40.84,41.64,40.705,41.52,266682.0,3818.0,41.408134
DFIN,2023-04-11 04:00:00+00:00,41.86,42.55,41.86,42.16,127546.0,3815.0,42.167587
DFIN,2023-04-12 04:00:00+00:00,42.66,42.9,41.95,42.62,109659.0,2985.0,42.499107
DFIN,2023-04-13 04:00:00+00:00,42.75,43.49,42.425,43.45,155225.0,4281.0,42.995504
DFIN,2023-04-14 04:00:00+00:00,43.41,43.75,43.1,43.73,160535.0,3903.0,43.436644
DFIN,2023-04-17 04:00:00+00:00,43.63,43.7,43.38,43.65,157102.0,4021.0,43.538463
DFIN,2023-04-18 04:00:00+00:00,43.62,43.83,43.5085,43.51,145006.0,3533.0,43.587083
DFIN,2023-04-19 04:00:00+00:00,43.32,43.52,43.16,43.49,175445.0,3036.0,43.389442
DFIN,2023-04-20 04:00:00+00:00,43.14,44.81,43.0,44.77,173445.0,3892.0,44.356625
DFIN,2023-04-21 04:00:00+00:00,44.74,45.03,43.99,44.68,125184.0,2947.0,44.57987
DFIN,2023-04-24 04:00:00+00:00,44.53,45.0115,44.31,44.56,177375.0,4151.0,44.697019
DFIN,2023-04-25 04:00:00+00:00,44.41,44.41,43.13,43.5,183772.0,3780.0,43.632407
DFIN,2023-04-26 04:00:00+00:00,43.15,43.185,41.79,42.1,140197.0,3825.0,42.214294
DFIN,2023-04-27 04:00:00+00:00,42.55,43.32,42.45,43.25,143390.0,3553.0,42.983744
DFIN,2023-04-28 04:00:00+00:00,43.16,43.47,42.5,43.25,230531.0,5744.0,43.086793
DFIN,2023-05-01 04:00:00+00:00,43.41,43.81,42.38,42.67,140602.0,4188.0,42.898901
DFIN,2023-05-02 04:00:00+00:00,42.69,42.69,41.5,41.78,158804.0,4775.0,41.834217
DFIN,2023-05-03 04:00:00+00:00,41.78,45.15,40.7311,44.13,364316.0,5915.0,43.665642
DFIN,2023-05-04 04:00:00+00:00,43.43,43.8,41.45,42.46,180431.0,3919.0,42.412364
DFIN,2023-05-05 04:00:00+00:00,43.0,43.19,42.37,42.45,329208.0,5614.0,42.645335
DFIN,2023-05-08 04:00:00+00:00,42.36,43.26,42.08,42.49,456383.0,5885.0,42.656294
DFIN,2023-05-09 04:00:00+00:00,42.28,44.12,41.74,44.1,185370.0,4288.0,43.640806
DFIN,2023-05-10 04:00:00+00:00,44.57,45.0047,43.91,44.76,193321.0,4285.0,44.458048
DFIN,2023-05-11 04:00:00+00:00,44.36,44.36,43.57,44.31,96999.0,3267.0,44.157235
DFIN,2023-05-12 04:00:00+00:00,44.54,44.76,43.72,44.05,112834.0,3393.0,44.024711
DFIN,2023-05-15 04:00:00+00:00,44.17,44.78,43.89,44.25,105889.0,3118.0,44.292741
DFIN,2023-05-16 04:00:00+00:00,44.06,45.375,43.885,45.28,123952.0,4120.0,45.040974
DFIN,2023-05-17 04:00:00+00:00,45.5,46.47,44.8701,46.25,152599.0,3801.0,46.078465
DFIN,2023-05-18 04:00:00+00:00,46.0,46.419,45.675,45.92,138531.0,3804.0,46.036755
