symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRN,2023-01-09 05:00:00+00:00,31.25,31.475,31.1461,31.1461,3519.0,55.0,31.393689
GRN,2023-01-10 05:00:00+00:00,30.97,31.1504,30.97,31.1504,879.0,34.0,30.982174
GRN,2023-01-11 05:00:00+00:00,30.41,30.49,30.14,30.49,8272.0,123.0,30.320351
GRN,2023-01-12 05:00:00+00:00,30.63,30.92,30.58,30.9028,7137.0,113.0,30.749815
GRN,2023-01-13 05:00:00+00:00,30.72,30.8,30.5801,30.7662,1590.0,39.0,30.733927
GRN,2023-01-17 05:00:00+00:00,30.5,30.99,30.461,30.6071,3642.0,44.0,30.514972
GRN,2023-01-18 05:00:00+00:00,31.695,32.26,31.695,32.1525,4636.0,78.0,31.976322
GRN,2023-01-19 05:00:00+00:00,32.45,32.699,32.16,32.5681,2726.0,56.0,32.429795
GRN,2023-01-20 05:00:00+00:00,32.62,32.9199,32.62,32.895,6681.0,46.0,32.878489
GRN,2023-01-23 05:00:00+00:00,32.92,32.92,32.4,32.5587,5066.0,58.0,32.665158
GRN,2023-01-24 05:00:00+00:00,32.19,32.19,31.26,31.555,15650.0,109.0,31.562043
GRN,2023-01-25 05:00:00+00:00,31.5,32.82,31.5,32.69,7634.0,89.0,32.534065
GRN,2023-01-26 05:00:00+00:00,34.18,34.4732,34.1,34.4732,21056.0,98.0,34.184384
GRN,2023-01-27 05:00:00+00:00,34.58,34.8,34.1901,34.3445,11457.0,77.0,34.632162
GRN,2023-01-30 05:00:00+00:00,34.49,34.7599,34.49,34.5562,6227.0,60.0,34.677067
GRN,2023-01-31 05:00:00+00:00,35.35,36.1,35.35,35.9348,46737.0,157.0,35.738481
GRN,2023-02-01 05:00:00+00:00,36.48,37.25,36.12,37.25,43158.0,199.0,36.911689
GRN,2023-02-02 05:00:00+00:00,36.2,36.2,35.6301,35.9104,15548.0,174.0,35.934602
GRN,2023-02-03 05:00:00+00:00,36.53,36.53,35.89,36.2917,16911.0,115.0,36.211853
GRN,2023-02-06 05:00:00+00:00,35.4205,35.4205,34.98,35.1491,3864.0,74.0,35.122131
GRN,2023-02-07 05:00:00+00:00,34.92,35.29,34.72,35.29,10198.0,86.0,35.188196
GRN,2023-02-08 05:00:00+00:00,34.75,35.11,34.6,34.72,15189.0,72.0,34.979955
GRN,2023-02-09 05:00:00+00:00,35.0953,35.41,35.0953,35.13,7245.0,56.0,35.163577
GRN,2023-02-10 05:00:00+00:00,35.71,36.1,35.71,35.98,11404.0,60.0,35.976625
GRN,2023-02-13 05:00:00+00:00,35.93,35.93,35.51,35.755,7317.0,56.0,35.691248
GRN,2023-02-14 05:00:00+00:00,35.56,35.74,35.07,35.43,9984.0,56.0,35.48438
GRN,2023-02-15 05:00:00+00:00,36.0,36.73,36.0,36.4377,8931.0,99.0,36.486514
GRN,2023-02-16 05:00:00+00:00,37.28,37.97,37.06,37.8055,10688.0,100.0,37.410941
GRN,2023-02-17 05:00:00+00:00,37.44,37.44,37.1521,37.1722,7355.0,90.0,37.27849
GRN,2023-02-21 05:00:00+00:00,38.61,39.02,38.5,38.69,16175.0,299.0,38.634868
GRN,2023-02-22 05:00:00+00:00,38.14,38.14,37.0401,37.2258,3931.0,86.0,37.53899
GRN,2023-02-23 05:00:00+00:00,37.64,37.64,37.405,37.4919,1389.0,37.0,37.51665
GRN,2023-02-24 05:00:00+00:00,38.0,38.15,37.45,37.9175,4773.0,65.0,37.776055
GRN,2023-02-27 05:00:00+00:00,38.11,39.0,38.11,38.953,22511.0,118.0,38.891545
GRN,2023-02-28 05:00:00+00:00,39.0,39.0,38.3,38.5061,11350.0,71.0,38.669485
GRN,2023-03-01 05:00:00+00:00,37.59,37.8299,37.4,37.6555,24268.0,142.0,37.553766
GRN,2023-03-02 05:00:00+00:00,36.67,36.67,35.95,35.995,21929.0,162.0,36.084781
GRN,2023-03-03 05:00:00+00:00,35.7,36.0999,35.7,35.7543,5992.0,69.0,35.877772
GRN,2023-03-06 05:00:00+00:00,35.72,36.3,35.72,35.92,5047.0,56.0,35.961605
GRN,2023-03-07 05:00:00+00:00,37.12,37.3,36.89,37.185,4345.0,63.0,37.108597
GRN,2023-03-08 05:00:00+00:00,37.65,37.9599,37.65,37.75,2426.0,54.0,37.80023
GRN,2023-03-09 05:00:00+00:00,37.96,38.599,37.96,38.2894,3050.0,65.0,38.1833
GRN,2023-03-10 05:00:00+00:00,38.58,38.9999,38.58,38.8933,4001.0,87.0,38.916424
GRN,2023-03-13 04:00:00+00:00,37.62,37.715,37.01,37.0653,10793.0,154.0,37.36467
GRN,2023-03-14 04:00:00+00:00,36.73,36.73,35.8109,35.8109,6733.0,98.0,36.047102
GRN,2023-03-15 04:00:00+00:00,35.35,35.35,34.32,34.6188,7702.0,109.0,34.764223
GRN,2023-03-16 04:00:00+00:00,33.84,34.78,33.401,34.2031,39311.0,172.0,34.184239
GRN,2023-03-17 04:00:00+00:00,33.82,34.387,33.72,34.2826,2564.0,45.0,33.874659
