symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITDI,2023-10-19 04:00:00+00:00,24.56,24.56,24.4173,24.4173,104.0,2.0,24.56
ITDI,2023-10-20 04:00:00+00:00,24.355,24.3603,24.1315,24.1315,672.0,12.0,24.358533
ITDI,2023-10-23 04:00:00+00:00,24.2088,24.2088,24.0875,24.0875,1481.0,23.0,24.193836
ITDI,2023-10-24 04:00:00+00:00,24.29,24.3,24.2767,24.2767,2765.0,23.0,24.290183
ITDI,2023-10-25 04:00:00+00:00,23.96,23.96,23.95,23.9516,515.0,11.0,23.9546
ITDI,2023-10-26 04:00:00+00:00,23.91,23.91,23.7534,23.7534,910.0,10.0,23.852456
ITDI,2023-10-27 04:00:00+00:00,23.83,23.83,23.6298,23.6298,614.0,6.0,23.83
ITDI,2023-10-30 04:00:00+00:00,23.85,23.9266,23.85,23.9266,108.0,4.0,23.85
ITDI,2023-10-31 04:00:00+00:00,24.0287,24.0287,24.0287,24.0287,50.0,5.0,24.0287
ITDI,2023-11-01 04:00:00+00:00,24.09,24.2634,24.09,24.2634,322.0,6.0,24.09
ITDI,2023-11-02 04:00:00+00:00,24.5899,24.7435,24.5899,24.7435,433.0,13.0,24.5899
ITDI,2023-11-03 04:00:00+00:00,25.06,25.08,25.0551,25.0551,2749.0,12.0,25.061481
ITDI,2023-11-06 05:00:00+00:00,25.0296,25.0296,25.0296,25.0296,57.0,2.0,25.0296
ITDI,2023-11-07 05:00:00+00:00,25.0248,25.0248,25.0248,25.0248,249.0,11.0,25.0248
ITDI,2023-11-08 05:00:00+00:00,25.0104,25.0104,25.0104,25.0104,32.0,7.0,25.0104
ITDI,2023-11-09 05:00:00+00:00,24.8435,24.8435,24.8435,24.8435,58.0,14.0,24.8435
ITDI,2023-11-10 05:00:00+00:00,24.91,25.14,24.91,25.1245,2466.0,30.0,24.928776
ITDI,2023-11-13 05:00:00+00:00,25.1354,25.1354,25.1354,25.1354,196.0,14.0,25.1354
ITDI,2023-11-14 05:00:00+00:00,25.71,25.726,25.705,25.726,484.0,18.0,25.706733
ITDI,2023-11-15 05:00:00+00:00,25.7759,25.7759,25.7759,25.7759,150.0,20.0,25.7759
ITDI,2023-11-16 05:00:00+00:00,25.73,25.73,25.7275,25.7275,848.0,45.0,25.73
ITDI,2023-11-17 05:00:00+00:00,25.83,25.8723,25.83,25.8723,702.0,29.0,25.83
ITDI,2023-11-20 05:00:00+00:00,25.975,26.0459,25.975,26.0459,335.0,18.0,25.975
ITDI,2023-11-21 05:00:00+00:00,25.9599,25.9599,25.9599,25.9599,190.0,18.0,25.9599
ITDI,2023-11-22 05:00:00+00:00,25.9799,26.0452,25.9799,26.0452,595.0,16.0,26.01036
ITDI,2023-11-24 05:00:00+00:00,26.1153,26.1153,26.1153,26.1153,14.0,9.0,26.1153
ITDI,2023-11-27 05:00:00+00:00,26.09,26.09,26.0654,26.0654,1567.0,27.0,26.089311
ITDI,2023-11-28 05:00:00+00:00,26.1037,26.1037,26.1037,26.1037,231.0,19.0,26.1037
ITDI,2023-11-29 05:00:00+00:00,26.24,26.24,26.1139,26.1139,6025.0,34.0,26.216061
ITDI,2023-11-30 05:00:00+00:00,26.1841,26.1841,26.1841,26.1841,164.0,18.0,26.1841
ITDI,2023-12-01 05:00:00+00:00,26.1998,26.4173,26.1998,26.4173,239.0,16.0,26.1999
ITDI,2023-12-04 05:00:00+00:00,26.26,26.2713,26.25,26.2713,1671.0,23.0,26.258625
ITDI,2023-12-05 05:00:00+00:00,26.16,26.26,26.16,26.1887,549.0,25.0,26.23996
ITDI,2023-12-06 05:00:00+00:00,26.23,26.23,26.1451,26.1451,219.0,20.0,26.23
ITDI,2023-12-07 05:00:00+00:00,26.27,26.3263,26.27,26.3263,329.0,23.0,26.27
ITDI,2023-12-08 05:00:00+00:00,26.4046,26.4046,26.4046,26.4046,154.0,19.0,26.4046
ITDI,2023-12-11 05:00:00+00:00,26.41,26.492,26.4,26.492,342.0,11.0,26.403958
ITDI,2023-12-12 05:00:00+00:00,26.5565,26.5565,26.5565,26.5565,230.0,18.0,26.5565
ITDI,2023-12-13 05:00:00+00:00,26.94,26.955,26.94,26.955,284.0,10.0,26.94
ITDI,2023-12-14 05:00:00+00:00,27.14,27.17,27.05,27.165,1052.0,23.0,27.127611
ITDI,2023-12-15 05:00:00+00:00,27.14,27.1447,27.0495,27.0805,2171.0,38.0,27.133661
ITDI,2023-12-18 05:00:00+00:00,27.16,27.16,27.1583,27.1583,544.0,22.0,27.16
ITDI,2023-12-19 05:00:00+00:00,27.26,27.3589,27.26,27.3589,922.0,23.0,27.301202
ITDI,2023-12-20 05:00:00+00:00,27.395,27.395,27.007,27.007,447.0,23.0,27.3925
ITDI,2023-12-21 05:00:00+00:00,27.3339,27.3339,27.3339,27.3339,293.0,29.0,27.3339
ITDI,2023-12-22 05:00:00+00:00,27.17,27.17,27.1474,27.1474,264.0,25.0,27.17
ITDI,2023-12-26 05:00:00+00:00,27.23,27.2886,27.2157,27.2886,7189.0,42.0,27.239184
ITDI,2023-12-27 05:00:00+00:00,27.32,27.3626,27.32,27.3626,1618.0,21.0,27.352319
