symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUSI,2023-03-16 04:00:00+00:00,50.2,50.209,50.17,50.17,800.0,8.0,50.201125
FUSI,2023-03-17 04:00:00+00:00,50.148,50.148,50.14,50.14,100.0,1.0,50.148
FUSI,2023-03-20 04:00:00+00:00,50.21,50.21,50.18,50.18,220.0,3.0,50.21
FUSI,2023-03-21 04:00:00+00:00,50.21,50.21,50.21,50.21,30.0,2.0,50.21
FUSI,2023-03-22 04:00:00+00:00,50.21,50.215,50.21,50.215,384.0,5.0,50.21
FUSI,2023-03-23 04:00:00+00:00,50.205,50.205,50.205,50.205,50.0,1.0,50.205
FUSI,2023-03-24 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
FUSI,2023-03-27 04:00:00+00:00,50.17,50.17,50.17,50.17,1.0,1.0,50.17
FUSI,2023-03-28 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
FUSI,2023-03-29 04:00:00+00:00,50.2372,50.25,50.2186,50.2186,1000.0,10.0,50.242633
FUSI,2023-03-30 04:00:00+00:00,50.249,50.249,50.21,50.21,300.0,3.0,50.225
FUSI,2023-03-31 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
FUSI,2023-04-03 04:00:00+00:00,50.21,50.21,50.21,50.21,0.0,0.0,0.0
FUSI,2023-04-04 04:00:00+00:00,50.3,50.3,50.26,50.26,210.0,3.0,50.3
FUSI,2023-04-05 04:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0,0.0
FUSI,2023-04-06 04:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0,0.0
FUSI,2023-04-10 04:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0,0.0
FUSI,2023-04-11 04:00:00+00:00,50.3599,50.3599,50.325,50.325,394.0,7.0,50.348533
FUSI,2023-04-12 04:00:00+00:00,50.35,50.35,50.35,50.35,61.0,1.0,50.35
FUSI,2023-04-13 04:00:00+00:00,50.375,50.375,50.375,50.375,1.0,1.0,50.375
FUSI,2023-04-14 04:00:00+00:00,50.3267,50.3267,50.3267,50.3267,0.0,0.0,0.0
FUSI,2023-04-17 04:00:00+00:00,50.44,50.44,50.4,50.4,100.0,1.0,50.44
FUSI,2023-04-18 04:00:00+00:00,50.4587,50.4587,50.435,50.435,477.0,3.0,50.4587
FUSI,2023-04-19 04:00:00+00:00,50.45,50.45,50.45,50.45,32.0,1.0,50.45
FUSI,2023-04-20 04:00:00+00:00,50.488,50.488,50.48,50.48,992.0,2.0,50.488
FUSI,2023-04-21 04:00:00+00:00,50.488,50.488,50.488,50.488,0.0,0.0,0.0
FUSI,2023-04-24 04:00:00+00:00,50.488,50.488,50.488,50.488,0.0,0.0,0.0
FUSI,2023-04-25 04:00:00+00:00,50.559,50.56,50.52,50.52,200.0,2.0,50.5595
FUSI,2023-04-26 04:00:00+00:00,50.56,50.56,50.56,50.56,293.0,6.0,50.56
FUSI,2023-04-27 04:00:00+00:00,50.58,50.58,50.54,50.54,213.0,3.0,50.58
FUSI,2023-04-28 04:00:00+00:00,50.5585,50.59,50.55,50.55,3000.0,20.0,50.578767
FUSI,2023-05-01 04:00:00+00:00,50.225,50.225,50.225,50.225,18.0,1.0,50.225
FUSI,2023-05-02 04:00:00+00:00,50.59,50.59,50.59,50.59,0.0,0.0,0.0
FUSI,2023-05-03 04:00:00+00:00,50.279,50.31,50.2545,50.2861,1527.0,17.0,50.275133
FUSI,2023-05-04 04:00:00+00:00,50.2842,50.3,50.28,50.28,1996.0,19.0,50.298244
FUSI,2023-05-05 04:00:00+00:00,50.3,50.3,50.3,50.3,21.0,2.0,50.3
FUSI,2023-05-08 04:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0,0.0
FUSI,2023-05-09 04:00:00+00:00,50.3,50.3,50.3,50.3,0.0,0.0,0.0
FUSI,2023-05-10 04:00:00+00:00,50.4,50.4,50.33,50.33,2043.0,15.0,50.364341
FUSI,2023-05-11 04:00:00+00:00,50.3786,50.38,50.365,50.365,1198.0,2.0,50.378831
FUSI,2023-05-12 04:00:00+00:00,50.369,50.37,50.35,50.35,1001.0,11.0,50.3699
FUSI,2023-05-15 04:00:00+00:00,50.39,50.392,50.39,50.392,200.0,2.0,50.39
FUSI,2023-05-16 04:00:00+00:00,50.38,50.4,50.38,50.385,298.0,2.0,50.386711
FUSI,2023-05-17 04:00:00+00:00,50.42,50.42,50.405,50.405,198.0,2.0,50.42
FUSI,2023-05-18 04:00:00+00:00,50.439,50.439,50.425,50.425,115.0,2.0,50.439
FUSI,2023-05-19 04:00:00+00:00,50.439,50.439,50.439,50.439,0.0,0.0,0.0
FUSI,2023-05-22 04:00:00+00:00,50.439,50.439,50.439,50.439,0.0,0.0,0.0
FUSI,2023-05-23 04:00:00+00:00,50.47,50.47,50.46,50.46,300.0,3.0,50.47
FUSI,2023-05-24 04:00:00+00:00,50.47,50.47,50.47,50.47,0.0,0.0,0.0
FUSI,2023-05-25 04:00:00+00:00,50.505,50.53,50.505,50.525,2630.0,19.0,50.518415
FUSI,2023-05-26 04:00:00+00:00,50.519,50.52,50.505,50.505,955.0,11.0,50.512725
FUSI,2023-05-30 04:00:00+00:00,50.549,50.55,50.52,50.525,1175.0,13.0,50.52928
FUSI,2023-05-31 04:00:00+00:00,50.535,50.535,50.535,50.535,200.0,1.0,50.535
FUSI,2023-06-01 04:00:00+00:00,50.2832,50.29,50.27,50.27,1905.0,22.0,50.285318
FUSI,2023-06-02 04:00:00+00:00,50.265,50.265,50.265,50.265,1.0,1.0,50.265
FUSI,2023-06-05 04:00:00+00:00,50.295,50.295,50.295,50.295,8.0,1.0,50.295
FUSI,2023-06-06 04:00:00+00:00,50.295,50.295,50.295,50.295,0.0,0.0,0.0
FUSI,2023-06-07 04:00:00+00:00,50.34,50.34,50.3248,50.3248,112.0,5.0,50.34
FUSI,2023-06-08 04:00:00+00:00,50.345,50.345,50.345,50.345,146.0,2.0,50.345
FUSI,2023-06-09 04:00:00+00:00,50.345,50.345,50.345,50.345,0.0,0.0,0.0
FUSI,2023-06-12 04:00:00+00:00,50.36,50.365,50.36,50.365,800.0,5.0,50.36
FUSI,2023-06-13 04:00:00+00:00,50.365,50.365,50.365,50.365,0.0,0.0,0.0
FUSI,2023-06-14 04:00:00+00:00,50.405,50.405,50.405,50.405,46.0,1.0,50.405
FUSI,2023-06-15 04:00:00+00:00,50.45,50.46,50.445,50.445,903.0,9.0,50.456244
FUSI,2023-06-16 04:00:00+00:00,50.445,50.445,50.445,50.445,0.0,0.0,0.0
FUSI,2023-06-20 04:00:00+00:00,50.51,50.51,50.465,50.475,3433.0,36.0,50.478978
FUSI,2023-06-21 04:00:00+00:00,50.48,50.49,50.475,50.475,900.0,10.0,50.483613
FUSI,2023-06-22 04:00:00+00:00,50.49,50.495,50.49,50.495,501.0,7.0,50.49
FUSI,2023-06-23 04:00:00+00:00,50.52,50.525,50.502,50.52,2579.0,21.0,50.518489
FUSI,2023-06-26 04:00:00+00:00,50.55,50.55,50.535,50.535,323.0,5.0,50.55
FUSI,2023-06-27 04:00:00+00:00,50.535,50.535,50.535,50.535,0.0,0.0,0.0
FUSI,2023-06-28 04:00:00+00:00,50.76,50.76,50.555,50.555,4006.0,34.0,50.609344
FUSI,2023-06-29 04:00:00+00:00,50.599,50.6,50.585,50.585,39523.0,11.0,50.599995
FUSI,2023-06-30 04:00:00+00:00,50.6146,50.6146,50.605,50.605,113.0,2.0,50.6146
FUSI,2023-07-03 04:00:00+00:00,50.45,50.45,50.385,50.385,2940.0,22.0,50.408865
FUSI,2023-07-05 04:00:00+00:00,50.409,50.41,50.405,50.405,1608.0,19.0,50.4095
FUSI,2023-07-06 04:00:00+00:00,50.44,50.44,50.425,50.425,1340.0,17.0,50.437336
FUSI,2023-07-07 04:00:00+00:00,50.42,50.455,50.42,50.455,6973.0,70.0,50.444996
FUSI,2023-07-10 04:00:00+00:00,50.8,50.8,50.459,50.464,13541.0,86.0,50.477219
FUSI,2023-07-11 04:00:00+00:00,50.469,50.47,50.45,50.46,2173.0,21.0,50.461324
FUSI,2023-07-12 04:00:00+00:00,50.451,50.46,50.45,50.46,901.0,8.0,50.450156
FUSI,2023-07-13 04:00:00+00:00,50.509,50.51,50.495,50.495,2193.0,13.0,50.509238
FUSI,2023-07-14 04:00:00+00:00,50.495,50.495,50.495,50.495,0.0,0.0,0.0
FUSI,2023-07-17 04:00:00+00:00,50.539,50.54,50.525,50.525,2100.0,27.0,50.538895
FUSI,2023-07-18 04:00:00+00:00,50.52,50.53,50.52,50.53,331.0,3.0,50.52
FUSI,2023-07-19 04:00:00+00:00,50.5346,50.535,50.5346,50.535,446.0,2.0,50.5346
FUSI,2023-07-20 04:00:00+00:00,50.5781,50.5781,50.575,50.575,1460.0,3.0,50.5781
FUSI,2023-07-21 04:00:00+00:00,50.61,50.665,50.6057,50.62,7402.0,68.0,50.620042
FUSI,2023-07-24 04:00:00+00:00,50.629,50.63,50.615,50.615,1110.0,5.0,50.629827
FUSI,2023-07-25 04:00:00+00:00,50.6,50.615,50.6,50.615,240.0,4.0,50.6
FUSI,2023-07-26 04:00:00+00:00,50.64,50.69,50.635,50.635,1504.0,16.0,50.686314
FUSI,2023-07-27 04:00:00+00:00,50.685,50.685,50.685,50.685,80.0,3.0,50.685
FUSI,2023-07-28 04:00:00+00:00,50.72,50.72,50.72,50.72,17.0,3.0,50.72
FUSI,2023-07-31 04:00:00+00:00,50.74,50.75,50.74,50.74,1000.0,9.0,50.74881
FUSI,2023-08-01 04:00:00+00:00,50.519,50.52,50.5053,50.5053,1376.0,17.0,50.519833
FUSI,2023-08-02 04:00:00+00:00,50.549,50.55,50.505,50.505,557.0,7.0,50.5498
FUSI,2023-08-03 04:00:00+00:00,50.56,50.56,50.5202,50.5202,186.0,4.0,50.56
FUSI,2023-08-04 04:00:00+00:00,50.5709,50.5709,50.54,50.54,506.0,3.0,50.5709
FUSI,2023-08-07 04:00:00+00:00,50.599,50.6,50.59,50.6,3287.0,29.0,50.599625
FUSI,2023-08-08 04:00:00+00:00,50.57,50.57,50.57,50.57,17.0,2.0,50.57
FUSI,2023-08-09 04:00:00+00:00,50.595,50.64,50.595,50.595,795.0,7.0,50.631249
FUSI,2023-08-10 04:00:00+00:00,50.6155,50.6155,50.6155,50.6155,49.0,3.0,50.6155
FUSI,2023-08-11 04:00:00+00:00,50.669,50.669,50.625,50.625,175.0,2.0,50.669
FUSI,2023-08-14 04:00:00+00:00,50.669,50.669,50.651,50.66,822.0,19.0,50.66
FUSI,2023-08-15 04:00:00+00:00,50.6617,50.68,50.6617,50.6775,1108.0,9.0,50.669833
FUSI,2023-08-16 04:00:00+00:00,50.699,50.7,50.69,50.69,1526.0,18.0,50.699225
FUSI,2023-08-17 04:00:00+00:00,50.6801,50.705,50.6801,50.705,207.0,3.0,50.6801
FUSI,2023-08-18 04:00:00+00:00,50.739,50.74,50.71,50.71,432.0,6.0,50.7397
FUSI,2023-08-21 04:00:00+00:00,50.74,50.74,50.71,50.7252,465.0,10.0,50.73
FUSI,2023-08-22 04:00:00+00:00,50.749,50.75,50.7302,50.7302,872.0,11.0,50.74916
FUSI,2023-08-23 04:00:00+00:00,50.759,50.759,50.71,50.735,317.0,14.0,50.7345
FUSI,2023-08-24 04:00:00+00:00,50.77,50.77,50.74,50.74,100.0,1.0,50.77
FUSI,2023-08-25 04:00:00+00:00,50.7652,50.78,50.7652,50.78,100.0,1.0,50.7652
FUSI,2023-08-28 04:00:00+00:00,50.72,50.79,50.72,50.79,569.0,2.0,50.72884
FUSI,2023-08-29 04:00:00+00:00,50.82,50.82,50.8102,50.8102,4026.0,40.0,50.81525
FUSI,2023-08-30 04:00:00+00:00,50.8102,50.8102,50.8102,50.8102,0.0,0.0,0.0
FUSI,2023-08-31 04:00:00+00:00,50.8499,50.85,50.8201,50.8201,3387.0,30.0,50.843079
FUSI,2023-09-01 04:00:00+00:00,50.609,50.63,50.565,50.565,928.0,8.0,50.613911
FUSI,2023-09-05 04:00:00+00:00,50.62,50.62,50.575,50.575,449.0,4.0,50.606667
FUSI,2023-09-06 04:00:00+00:00,50.595,50.62,50.5802,50.5802,2453.0,20.0,50.609246
FUSI,2023-09-07 04:00:00+00:00,50.65,50.65,50.61,50.6102,3100.0,25.0,50.647
FUSI,2023-09-08 04:00:00+00:00,50.6,50.6232,50.59,50.59,3456.0,35.0,50.606507
FUSI,2023-09-11 04:00:00+00:00,50.624,50.645,50.624,50.645,754.0,6.0,50.624
FUSI,2023-09-12 04:00:00+00:00,50.645,50.645,50.645,50.645,32.0,2.0,50.645
FUSI,2023-09-13 04:00:00+00:00,50.75,50.75,50.6889,50.689,1490.0,8.0,50.713484
FUSI,2023-09-14 04:00:00+00:00,50.689,50.689,50.689,50.689,0.0,0.0,0.0
