symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEPS,2024-11-08 05:00:00+00:00,25.1,25.15,25.1,25.11,796498.0,11.0,25.120217
PEPS,2024-11-11 05:00:00+00:00,25.1981,25.1981,25.135,25.1364,1458.0,8.0,25.180071
PEPS,2024-11-12 05:00:00+00:00,25.12,25.12,25.0726,25.0726,2193.0,8.0,25.12
PEPS,2024-11-13 05:00:00+00:00,25.16,25.16,25.112,25.112,7524.0,13.0,25.16
PEPS,2024-11-14 05:00:00+00:00,25.13,25.13,24.9324,24.9324,172.0,7.0,25.13
PEPS,2024-11-15 05:00:00+00:00,24.67,24.67,24.5601,24.5601,2028.0,18.0,24.638786
PEPS,2024-11-18 05:00:00+00:00,24.5608,24.5608,24.5608,24.5608,138.0,6.0,24.5608
PEPS,2024-11-19 05:00:00+00:00,24.74,24.74,24.74,24.74,196.0,5.0,24.74
PEPS,2024-11-20 05:00:00+00:00,24.815,24.815,24.815,24.815,0.0,0.0,0.0
PEPS,2024-11-21 05:00:00+00:00,24.88,25.04,24.88,24.9879,207.0,6.0,24.96
PEPS,2024-11-22 05:00:00+00:00,25.0944,25.0944,25.0944,25.0944,23.0,7.0,25.0944
PEPS,2024-11-25 05:00:00+00:00,25.28,25.28,25.165,25.165,718.0,7.0,25.252829
PEPS,2024-11-26 05:00:00+00:00,25.31,25.31,25.31,25.31,15.0,3.0,25.31
PEPS,2024-11-27 05:00:00+00:00,25.27,25.27,25.235,25.235,123.0,6.0,25.27
PEPS,2024-11-29 05:00:00+00:00,25.429,25.429,25.3865,25.3865,403.0,3.0,25.429
PEPS,2024-12-02 05:00:00+00:00,25.43,25.43,25.43,25.43,85.0,7.0,25.43
PEPS,2024-12-03 05:00:00+00:00,25.475,25.475,25.475,25.475,41.0,3.0,25.475
PEPS,2024-12-04 05:00:00+00:00,25.655,25.655,25.655,25.655,8.0,3.0,25.655
PEPS,2024-12-05 05:00:00+00:00,25.63,25.63,25.63,25.63,18.0,3.0,25.63
PEPS,2024-12-06 05:00:00+00:00,25.73,25.73,25.73,25.73,37.0,3.0,25.73
PEPS,2024-12-09 05:00:00+00:00,25.545,25.545,25.545,25.545,37.0,4.0,25.545
PEPS,2024-12-10 05:00:00+00:00,25.437,25.437,25.437,25.437,1.0,1.0,25.437
PEPS,2024-12-11 05:00:00+00:00,25.7039,25.7039,25.7039,25.7039,76.0,7.0,25.7039
PEPS,2024-12-12 05:00:00+00:00,25.71,25.71,25.56,25.56,2272.0,12.0,25.71
PEPS,2024-12-13 05:00:00+00:00,25.485,25.58,25.485,25.55,1346.0,13.0,25.552276
PEPS,2024-12-16 05:00:00+00:00,25.65,25.691,25.65,25.691,800.0,2.0,25.65
PEPS,2024-12-17 05:00:00+00:00,25.61,25.61,25.59,25.59,192.0,6.0,25.61
PEPS,2024-12-18 05:00:00+00:00,24.7434,24.7434,24.7434,24.7434,47.0,6.0,24.7434
PEPS,2024-12-19 05:00:00+00:00,24.6939,24.6939,24.6939,24.6939,11.0,4.0,24.6939
PEPS,2024-12-20 05:00:00+00:00,25.1,25.1,24.9918,24.9918,119.0,3.0,25.1
PEPS,2024-12-23 05:00:00+00:00,25.1714,25.1714,25.1714,25.1714,11.0,5.0,25.1714
PEPS,2024-12-24 05:00:00+00:00,25.1714,25.1714,25.1714,25.1714,0.0,0.0,0.0
PEPS,2024-12-26 05:00:00+00:00,25.4725,25.4725,25.4725,25.4725,38.0,1.0,25.4725
PEPS,2024-12-27 05:00:00+00:00,25.15,25.15,25.15,25.15,4.0,2.0,25.15
PEPS,2024-12-30 05:00:00+00:00,24.8628,24.8628,24.8628,24.8628,8.0,5.0,24.8628
PEPS,2024-12-31 05:00:00+00:00,24.7034,24.7034,24.7034,24.7034,12.0,4.0,24.7034
PEPS,2025-01-02 05:00:00+00:00,24.6434,24.6434,24.6434,24.6434,12.0,7.0,24.6434
PEPS,2025-01-03 05:00:00+00:00,25.0219,25.0219,25.0219,25.0219,72.0,6.0,25.0219
PEPS,2025-01-06 05:00:00+00:00,25.1502,25.1502,25.1502,25.1502,5.0,4.0,25.1502
